sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4449, -1.000000, -3200.000000
1, 0.300000, 4449, -0.793750, -2200.000000
2, 0.300000, 4449, -0.681250, -1844.000000
3, 0.300000, 4449, -0.586250, -1568.000000
4, 0.300000, 4449, -0.511250, -1508.000000
5, 0.300000, 4449, -0.442500, -1368.000000
6, 0.300000, 4449, -0.356250, -1204.000000
7, 0.300000, 4449, -0.312500, -1288.000000
8, 0.300000, 4449, -0.290000, -1332.000000
9, 0.300000, 4449, -0.228750, -1252.000000
10, 0.300000, 4449, -0.246250, -1148.000000
11, 0.300000, 4449, -0.208750, -1204.000000
12, 0.300000, 4449, -0.187500, -1192.000000
13, 0.300000, 4449, -0.117500, -1136.000000
14, 0.300000, 4449, -0.103750, -1052.000000
15, 0.300000, 4449, 0.025000, -1080.000000
16, 0.300000, 4449, -0.020000, -1180.000000
17, 0.300000, 4449, 0.017500, -1220.000000
18, 0.300000, 4449, 0.041250, -1136.000000
19, 0.300000, 4449, 0.012500, -1060.000000
20, 0.300000, 4449, -0.002500, -1052.000000
21, 0.300000, 4449, 0.037500, -1092.000000
22, 0.300000, 4449, 0.045000, -1072.000000
23, 0.300000, 4449, 0.038750, -1168.000000
24, 0.300000, 4449, 0.053750, -1068.000000
25, 0.300000, 4449, 0.031250, -1116.000000
26, 0.300000, 4449, -0.012500, -1124.000000
27, 0.300000, 4449, -0.041250, -1184.000000
28, 0.300000, 4449, -0.028750, -1128.000000
29, 0.300000, 4449, -0.016250, -1148.000000
30, 0.300000, 4449, -0.021250, -1132.000000
31, 0.300000, 4449, -0.047500, -1076.000000
32, 0.300000, 4449, 0.013750, -1068.000000
33, 0.300000, 4449, 0.013750, -1224.000000
34, 0.300000, 4449, -0.010000, -1124.000000
35, 0.300000, 4449, -0.051250, -1140.000000
36, 0.300000, 4449, 0.013750, -1132.000000
37, 0.300000, 4449, 0.037500, -1212.000000
38, 0.300000, 4449, 0.013750, -1176.000000
39, 0.300000, 4449, 0.010000, -1192.000000
40, 0.300000, 4449, 0.026250, -1100.000000
41, 0.300000, 4449, 0.031250, -1076.000000
42, 0.300000, 4449, 0.010000, -1096.000000
43, 0.300000, 4449, 0.046250, -1064.000000
44, 0.300000, 4449, 0.057500, -1076.000000
45, 0.300000, 4449, 0.081250, -1200.000000
46, 0.300000, 4449, 0.137500, -1196.000000
47, 0.300000, 4449, 0.095000, -1192.000000
48, 0.300000, 4449, 0.116250, -1172.000000
49, 0.300000, 4449, 0.096250, -1128.000000
50, 0.300000, 4449, 0.105000, -1156.000000
