sweep, beta, subsystem_id, M, E/J
0, 0.200000, 65, -1.000000, -3200.000000
1, 0.200000, 65, -0.653750, -1636.000000
2, 0.200000, 65, -0.446250, -1044.000000
3, 0.200000, 65, -0.271250, -724.000000
4, 0.200000, 65, -0.248750, -752.000000
5, 0.200000, 65, -0.077500, -684.000000
6, 0.200000, 65, -0.072500, -644.000000
7, 0.200000, 65, 0.015000, -616.000000
8, 0.200000, 65, 0.033750, -636.000000
9, 0.200000, 65, 0.047500, -648.000000
10, 0.200000, 65, 0.043750, -648.000000
11, 0.200000, 65, 0.002500, -608.000000
12, 0.200000, 65, -0.067500, -556.000000
13, 0.200000, 65, -0.038750, -640.000000
14, 0.200000, 65, -0.055000, -632.000000
15, 0.200000, 65, -0.082500, -680.000000
16, 0.200000, 65, -0.045000, -712.000000
17, 0.200000, 65, -0.073750, -808.000000
18, 0.200000, 65, -0.051250, -756.000000
19, 0.200000, 65, -0.023750, -668.000000
20, 0.200000, 65, -0.065000, -792.000000
21, 0.200000, 65, -0.048750, -772.000000
22, 0.200000, 65, -0.007500, -604.000000
23, 0.200000, 65, 0.010000, -564.000000
24, 0.200000, 65, 0.017500, -568.000000
25, 0.200000, 65, 0.018750, -656.000000
26, 0.200000, 65, 0.023750, -712.000000
27, 0.200000, 65, 0.012500, -636.000000
28, 0.200000, 65, 0.012500, -756.000000
29, 0.200000, 65, -0.040000, -808.000000
30, 0.200000, 65, 0.041250, -768.000000
31, 0.200000, 65, -0.012500, -764.000000
32, 0.200000, 65, -0.035000, -596.000000
33, 0.200000, 65, -0.001250, -624.000000
34, 0.200000, 65, -0.018750, -708.000000
35, 0.200000, 65, -0.011250, -648.000000
36, 0.200000, 65, -0.010000, -696.000000
37, 0.200000, 65, -0.056250, -760.000000
38, 0.200000, 65, -0.076250, -748.000000
39, 0.200000, 65, -0.030000, -620.000000
40, 0.200000, 65, -0.046250, -696.000000
41, 0.200000, 65, -0.006250, -776.000000
42, 0.200000, 65, -0.001250, -644.000000
43, 0.200000, 65, -0.023750, -592.000000
44, 0.200000, 65, -0.041250, -644.000000
45, 0.200000, 65, -0.020000, -696.000000
46, 0.200000, 65, -0.012500, -692.000000
47, 0.200000, 65, -0.006250, -744.000000
48, 0.200000, 65, -0.011250, -772.000000
49, 0.200000, 65, 0.016250, -660.000000
50, 0.200000, 65, 0.053750, -696.000000
