sweep, beta, subsystem_id, M, E/J
0, 0.300000, 945, -1.000000, -3200.000000
1, 0.300000, 945, -0.816250, -2268.000000
2, 0.300000, 945, -0.718750, -2004.000000
3, 0.300000, 945, -0.557500, -1632.000000
4, 0.300000, 945, -0.455000, -1460.000000
5, 0.300000, 945, -0.415000, -1356.000000
6, 0.300000, 945, -0.406250, -1288.000000
7, 0.300000, 945, -0.326250, -1348.000000
8, 0.300000, 945, -0.308750, -1368.000000
9, 0.300000, 945, -0.265000, -1188.000000
10, 0.300000, 945, -0.248750, -1264.000000
11, 0.300000, 945, -0.198750, -1292.000000
12, 0.300000, 945, -0.217500, -1212.000000
13, 0.300000, 945, -0.148750, -1116.000000
14, 0.300000, 945, -0.101250, -1136.000000
15, 0.300000, 945, -0.037500, -1032.000000
16, 0.300000, 945, -0.055000, -1152.000000
17, 0.300000, 945, -0.031250, -1196.000000
18, 0.300000, 945, -0.093750, -1216.000000
19, 0.300000, 945, -0.010000, -1076.000000
20, 0.300000, 945, 0.001250, -1132.000000
21, 0.300000, 945, 0.020000, -1112.000000
22, 0.300000, 945, 0.013750, -1284.000000
23, 0.300000, 945, 0.043750, -1316.000000
24, 0.300000, 945, 0.051250, -1316.000000
25, 0.300000, 945, 0.033750, -1184.000000
26, 0.300000, 945, -0.020000, -1220.000000
27, 0.300000, 945, 0.006250, -1192.000000
28, 0.300000, 945, 0.018750, -1088.000000
29, 0.300000, 945, 0.002500, -1048.000000
30, 0.300000, 945, 0.041250, -1032.000000
31, 0.300000, 945, 0.111250, -1060.000000
32, 0.300000, 945, 0.127500, -1076.000000
33, 0.300000, 945, 0.136250, -1028.000000
34, 0.300000, 945, 0.152500, -1112.000000
35, 0.300000, 945, 0.165000, -1124.000000
36, 0.300000, 945, 0.136250, -1200.000000
37, 0.300000, 945, 0.083750, -1160.000000
38, 0.300000, 945, -0.017500, -1160.000000
39, 0.300000, 945, -0.022500, -1088.000000
40, 0.300000, 945, -0.016250, -980.000000
41, 0.300000, 945, 0.025000, -1072.000000
42, 0.300000, 945, 0.070000, -1212.000000
43, 0.300000, 945, 0.027500, -1160.000000
44, 0.300000, 945, 0.010000, -1148.000000
45, 0.300000, 945, 0.007500, -1156.000000
46, 0.300000, 945, 0.018750, -1160.000000
47, 0.300000, 945, 0.042500, -1124.000000
48, 0.300000, 945, 0.042500, -1084.000000
49, 0.300000, 945, 0.088750, -1192.000000
50, 0.300000, 945, 0.021250, -1080.000000
