sweep, beta, subsystem_id, M, E/J
0, 0.200000, 217, -1.000000, -3200.000000
1, 0.200000, 217, -0.660000, -1720.000000
2, 0.200000, 217, -0.345000, -860.000000
3, 0.200000, 217, -0.297500, -872.000000
4, 0.200000, 217, -0.185000, -712.000000
5, 0.200000, 217, -0.107500, -664.000000
6, 0.200000, 217, -0.098750, -620.000000
7, 0.200000, 217, -0.068750, -804.000000
8, 0.200000, 217, -0.068750, -784.000000
9, 0.200000, 217, -0.003750, -716.000000
10, 0.200000, 217, 0.033750, -692.000000
11, 0.200000, 217, -0.036250, -676.000000
12, 0.200000, 217, -0.018750, -616.000000
13, 0.200000, 217, -0.040000, -628.000000
14, 0.200000, 217, 0.008750, -724.000000
15, 0.200000, 217, 0.002500, -572.000000
16, 0.200000, 217, 0.052500, -716.000000
17, 0.200000, 217, 0.023750, -836.000000
18, 0.200000, 217, 0.051250, -760.000000
19, 0.200000, 217, -0.010000, -692.000000
20, 0.200000, 217, 0.050000, -752.000000
21, 0.200000, 217, 0.117500, -728.000000
22, 0.200000, 217, 0.062500, -688.000000
23, 0.200000, 217, 0.042500, -688.000000
24, 0.200000, 217, 0.032500, -712.000000
25, 0.200000, 217, 0.081250, -740.000000
26, 0.200000, 217, 0.020000, -748.000000
27, 0.200000, 217, -0.031250, -700.000000
28, 0.200000, 217, -0.007500, -576.000000
29, 0.200000, 217, -0.042500, -644.000000
30, 0.200000, 217, -0.068750, -676.000000
31, 0.200000, 217, -0.056250, -804.000000
32, 0.200000, 217, -0.026250, -612.000000
33, 0.200000, 217, -0.045000, -748.000000
34, 0.200000, 217, -0.051250, -668.000000
35, 0.200000, 217, -0.112500, -756.000000
36, 0.200000, 217, -0.092500, -632.000000
37, 0.200000, 217, -0.051250, -632.000000
38, 0.200000, 217, 0.005000, -640.000000
39, 0.200000, 217, -0.008750, -752.000000
40, 0.200000, 217, -0.080000, -712.000000
41, 0.200000, 217, -0.037500, -468.000000
42, 0.200000, 217, 0.016250, -772.000000
43, 0.200000, 217, 0.051250, -700.000000
44, 0.200000, 217, 0.010000, -696.000000
45, 0.200000, 217, 0.056250, -728.000000
46, 0.200000, 217, 0.021250, -668.000000
47, 0.200000, 217, 0.021250, -636.000000
48, 0.200000, 217, 0.056250, -804.000000
49, 0.200000, 217, 0.010000, -720.000000
50, 0.200000, 217, 0.043750, -680.000000
