sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3754, -1.000000, -3200.000000
1, 0.400000, 3754, -0.927500, -2812.000000
2, 0.400000, 3754, -0.895000, -2628.000000
3, 0.400000, 3754, -0.871250, -2576.000000
4, 0.400000, 3754, -0.861250, -2560.000000
5, 0.400000, 3754, -0.807500, -2408.000000
6, 0.400000, 3754, -0.771250, -2292.000000
7, 0.400000, 3754, -0.731250, -2192.000000
8, 0.400000, 3754, -0.708750, -2168.000000
9, 0.400000, 3754, -0.686250, -2128.000000
10, 0.400000, 3754, -0.662500, -2036.000000
11, 0.400000, 3754, -0.638750, -1964.000000
12, 0.400000, 3754, -0.631250, -2004.000000
13, 0.400000, 3754, -0.661250, -1988.000000
14, 0.400000, 3754, -0.658750, -2080.000000
15, 0.400000, 3754, -0.655000, -2100.000000
16, 0.400000, 3754, -0.603750, -1976.000000
17, 0.400000, 3754, -0.600000, -2056.000000
18, 0.400000, 3754, -0.575000, -1996.000000
19, 0.400000, 3754, -0.546250, -1900.000000
20, 0.400000, 3754, -0.541250, -1984.000000
21, 0.400000, 3754, -0.531250, -2016.000000
22, 0.400000, 3754, -0.535000, -2064.000000
23, 0.400000, 3754, -0.512500, -2076.000000
24, 0.400000, 3754, -0.521250, -2008.000000
25, 0.400000, 3754, -0.526250, -1928.000000
26, 0.400000, 3754, -0.582500, -2004.000000
27, 0.400000, 3754, -0.578750, -2004.000000
28, 0.400000, 3754, -0.565000, -1940.000000
29, 0.400000, 3754, -0.586250, -1996.000000
30, 0.400000, 3754, -0.611250, -1920.000000
31, 0.400000, 3754, -0.620000, -2008.000000
32, 0.400000, 3754, -0.657500, -2100.000000
33, 0.400000, 3754, -0.642500, -2040.000000
34, 0.400000, 3754, -0.661250, -2100.000000
35, 0.400000, 3754, -0.668750, -2112.000000
36, 0.400000, 3754, -0.642500, -2072.000000
37, 0.400000, 3754, -0.650000, -2036.000000
38, 0.400000, 3754, -0.661250, -2064.000000
39, 0.400000, 3754, -0.625000, -2012.000000
40, 0.400000, 3754, -0.598750, -1972.000000
41, 0.400000, 3754, -0.591250, -2040.000000
42, 0.400000, 3754, -0.625000, -2004.000000
43, 0.400000, 3754, -0.630000, -2096.000000
44, 0.400000, 3754, -0.601250, -2028.000000
45, 0.400000, 3754, -0.571250, -1940.000000
46, 0.400000, 3754, -0.552500, -1868.000000
47, 0.400000, 3754, -0.546250, -1892.000000
48, 0.400000, 3754, -0.557500, -1936.000000
49, 0.400000, 3754, -0.553750, -1868.000000
50, 0.400000, 3754, -0.593750, -2052.000000
