sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7850, -1.000000, -3200.000000
1, 0.300000, 7850, -0.815000, -2324.000000
2, 0.300000, 7850, -0.662500, -1720.000000
3, 0.300000, 7850, -0.576250, -1596.000000
4, 0.300000, 7850, -0.523750, -1524.000000
5, 0.300000, 7850, -0.487500, -1444.000000
6, 0.300000, 7850, -0.440000, -1408.000000
7, 0.300000, 7850, -0.401250, -1292.000000
8, 0.300000, 7850, -0.361250, -1264.000000
9, 0.300000, 7850, -0.331250, -1244.000000
10, 0.300000, 7850, -0.226250, -1200.000000
11, 0.300000, 7850, -0.208750, -1144.000000
12, 0.300000, 7850, -0.225000, -1064.000000
13, 0.300000, 7850, -0.177500, -1044.000000
14, 0.300000, 7850, -0.135000, -1168.000000
15, 0.300000, 7850, -0.140000, -1100.000000
16, 0.300000, 7850, -0.135000, -1032.000000
17, 0.300000, 7850, -0.086250, -1092.000000
18, 0.300000, 7850, -0.105000, -1180.000000
19, 0.300000, 7850, -0.076250, -1116.000000
20, 0.300000, 7850, -0.075000, -1152.000000
21, 0.300000, 7850, -0.022500, -1168.000000
22, 0.300000, 7850, -0.038750, -1032.000000
23, 0.300000, 7850, -0.023750, -964.000000
24, 0.300000, 7850, -0.047500, -1004.000000
25, 0.300000, 7850, -0.026250, -1204.000000
26, 0.300000, 7850, 0.016250, -1200.000000
27, 0.300000, 7850, -0.033750, -1236.000000
28, 0.300000, 7850, -0.068750, -1244.000000
29, 0.300000, 7850, -0.042500, -1144.000000
30, 0.300000, 7850, -0.068750, -1124.000000
31, 0.300000, 7850, -0.065000, -1200.000000
32, 0.300000, 7850, -0.001250, -1128.000000
33, 0.300000, 7850, 0.001250, -1152.000000
34, 0.300000, 7850, 0.026250, -1056.000000
35, 0.300000, 7850, 0.028750, -1100.000000
36, 0.300000, 7850, 0.065000, -1180.000000
37, 0.300000, 7850, 0.067500, -1028.000000
38, 0.300000, 7850, 0.081250, -1000.000000
39, 0.300000, 7850, -0.012500, -1020.000000
40, 0.300000, 7850, 0.028750, -1144.000000
41, 0.300000, 7850, 0.027500, -1028.000000
42, 0.300000, 7850, 0.073750, -1188.000000
43, 0.300000, 7850, 0.071250, -1096.000000
44, 0.300000, 7850, 0.076250, -1128.000000
45, 0.300000, 7850, 0.083750, -1080.000000
46, 0.300000, 7850, 0.037500, -1112.000000
47, 0.300000, 7850, 0.051250, -1064.000000
48, 0.300000, 7850, 0.110000, -1044.000000
49, 0.300000, 7850, 0.087500, -1200.000000
50, 0.300000, 7850, 0.042500, -1064.000000
