sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6161, -1.000000, -3200.000000
1, 0.400000, 6161, -0.930000, -2812.000000
2, 0.400000, 6161, -0.876250, -2568.000000
3, 0.400000, 6161, -0.838750, -2472.000000
4, 0.400000, 6161, -0.788750, -2336.000000
5, 0.400000, 6161, -0.766250, -2284.000000
6, 0.400000, 6161, -0.760000, -2296.000000
7, 0.400000, 6161, -0.723750, -2180.000000
8, 0.400000, 6161, -0.748750, -2200.000000
9, 0.400000, 6161, -0.708750, -2204.000000
10, 0.400000, 6161, -0.680000, -2028.000000
11, 0.400000, 6161, -0.655000, -1996.000000
12, 0.400000, 6161, -0.680000, -2008.000000
13, 0.400000, 6161, -0.657500, -1988.000000
14, 0.400000, 6161, -0.690000, -2112.000000
15, 0.400000, 6161, -0.663750, -2072.000000
16, 0.400000, 6161, -0.630000, -1980.000000
17, 0.400000, 6161, -0.617500, -1936.000000
18, 0.400000, 6161, -0.627500, -2084.000000
19, 0.400000, 6161, -0.641250, -2068.000000
20, 0.400000, 6161, -0.642500, -2064.000000
21, 0.400000, 6161, -0.628750, -1984.000000
22, 0.400000, 6161, -0.647500, -2068.000000
23, 0.400000, 6161, -0.647500, -2068.000000
24, 0.400000, 6161, -0.651250, -2196.000000
25, 0.400000, 6161, -0.666250, -2136.000000
26, 0.400000, 6161, -0.658750, -2120.000000
27, 0.400000, 6161, -0.690000, -2148.000000
28, 0.400000, 6161, -0.645000, -2184.000000
29, 0.400000, 6161, -0.602500, -2012.000000
30, 0.400000, 6161, -0.637500, -2160.000000
31, 0.400000, 6161, -0.596250, -2080.000000
32, 0.400000, 6161, -0.557500, -1996.000000
33, 0.400000, 6161, -0.598750, -2032.000000
34, 0.400000, 6161, -0.600000, -2072.000000
35, 0.400000, 6161, -0.596250, -2056.000000
36, 0.400000, 6161, -0.546250, -2020.000000
37, 0.400000, 6161, -0.560000, -2028.000000
38, 0.400000, 6161, -0.555000, -2068.000000
39, 0.400000, 6161, -0.532500, -1876.000000
40, 0.400000, 6161, -0.521250, -1780.000000
41, 0.400000, 6161, -0.512500, -1904.000000
42, 0.400000, 6161, -0.552500, -1940.000000
43, 0.400000, 6161, -0.531250, -1948.000000
44, 0.400000, 6161, -0.547500, -1872.000000
45, 0.400000, 6161, -0.541250, -1844.000000
46, 0.400000, 6161, -0.530000, -1844.000000
47, 0.400000, 6161, -0.568750, -1992.000000
48, 0.400000, 6161, -0.565000, -1956.000000
49, 0.400000, 6161, -0.567500, -1964.000000
50, 0.400000, 6161, -0.543750, -1904.000000
