sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7389, -1.000000, -3200.000000
1, 0.400000, 7389, -0.937500, -2856.000000
2, 0.400000, 7389, -0.902500, -2732.000000
3, 0.400000, 7389, -0.871250, -2524.000000
4, 0.400000, 7389, -0.842500, -2416.000000
5, 0.400000, 7389, -0.818750, -2416.000000
6, 0.400000, 7389, -0.785000, -2340.000000
7, 0.400000, 7389, -0.807500, -2348.000000
8, 0.400000, 7389, -0.785000, -2292.000000
9, 0.400000, 7389, -0.751250, -2176.000000
10, 0.400000, 7389, -0.747500, -2300.000000
11, 0.400000, 7389, -0.738750, -2224.000000
12, 0.400000, 7389, -0.677500, -2164.000000
13, 0.400000, 7389, -0.692500, -2132.000000
14, 0.400000, 7389, -0.660000, -2012.000000
15, 0.400000, 7389, -0.683750, -2124.000000
16, 0.400000, 7389, -0.683750, -2080.000000
17, 0.400000, 7389, -0.683750, -2068.000000
18, 0.400000, 7389, -0.656250, -1992.000000
19, 0.400000, 7389, -0.673750, -2036.000000
20, 0.400000, 7389, -0.653750, -2084.000000
21, 0.400000, 7389, -0.663750, -2092.000000
22, 0.400000, 7389, -0.683750, -2056.000000
23, 0.400000, 7389, -0.650000, -1992.000000
24, 0.400000, 7389, -0.645000, -2012.000000
25, 0.400000, 7389, -0.626250, -2000.000000
26, 0.400000, 7389, -0.598750, -1956.000000
27, 0.400000, 7389, -0.537500, -1920.000000
28, 0.400000, 7389, -0.511250, -1880.000000
29, 0.400000, 7389, -0.541250, -1884.000000
30, 0.400000, 7389, -0.460000, -1760.000000
31, 0.400000, 7389, -0.442500, -1776.000000
32, 0.400000, 7389, -0.452500, -1812.000000
33, 0.400000, 7389, -0.437500, -1800.000000
34, 0.400000, 7389, -0.378750, -1880.000000
35, 0.400000, 7389, -0.373750, -1852.000000
36, 0.400000, 7389, -0.370000, -1880.000000
37, 0.400000, 7389, -0.363750, -1908.000000
38, 0.400000, 7389, -0.373750, -1972.000000
39, 0.400000, 7389, -0.380000, -1944.000000
40, 0.400000, 7389, -0.373750, -1844.000000
41, 0.400000, 7389, -0.397500, -1968.000000
42, 0.400000, 7389, -0.390000, -1888.000000
43, 0.400000, 7389, -0.363750, -1772.000000
44, 0.400000, 7389, -0.336250, -1740.000000
45, 0.400000, 7389, -0.361250, -1688.000000
46, 0.400000, 7389, -0.353750, -1592.000000
47, 0.400000, 7389, -0.411250, -1716.000000
48, 0.400000, 7389, -0.380000, -1760.000000
49, 0.400000, 7389, -0.343750, -1668.000000
50, 0.400000, 7389, -0.355000, -1648.000000
