sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4885, -1.000000, -3200.000000
1, 0.400000, 4885, -0.931250, -2804.000000
2, 0.400000, 4885, -0.877500, -2544.000000
3, 0.400000, 4885, -0.835000, -2420.000000
4, 0.400000, 4885, -0.817500, -2388.000000
5, 0.400000, 4885, -0.766250, -2276.000000
6, 0.400000, 4885, -0.731250, -2168.000000
7, 0.400000, 4885, -0.732500, -2180.000000
8, 0.400000, 4885, -0.761250, -2228.000000
9, 0.400000, 4885, -0.722500, -2120.000000
10, 0.400000, 4885, -0.716250, -2196.000000
11, 0.400000, 4885, -0.682500, -2172.000000
12, 0.400000, 4885, -0.660000, -2100.000000
13, 0.400000, 4885, -0.663750, -2108.000000
14, 0.400000, 4885, -0.646250, -2092.000000
15, 0.400000, 4885, -0.611250, -1908.000000
16, 0.400000, 4885, -0.535000, -1852.000000
17, 0.400000, 4885, -0.547500, -1760.000000
18, 0.400000, 4885, -0.538750, -1912.000000
19, 0.400000, 4885, -0.557500, -1924.000000
20, 0.400000, 4885, -0.585000, -2012.000000
21, 0.400000, 4885, -0.553750, -1940.000000
22, 0.400000, 4885, -0.473750, -1832.000000
23, 0.400000, 4885, -0.515000, -1928.000000
24, 0.400000, 4885, -0.477500, -1800.000000
25, 0.400000, 4885, -0.488750, -1856.000000
26, 0.400000, 4885, -0.435000, -1864.000000
27, 0.400000, 4885, -0.408750, -1880.000000
28, 0.400000, 4885, -0.442500, -1848.000000
29, 0.400000, 4885, -0.431250, -1980.000000
30, 0.400000, 4885, -0.455000, -1936.000000
31, 0.400000, 4885, -0.433750, -1912.000000
32, 0.400000, 4885, -0.440000, -1912.000000
33, 0.400000, 4885, -0.450000, -1968.000000
34, 0.400000, 4885, -0.417500, -1852.000000
35, 0.400000, 4885, -0.361250, -1888.000000
36, 0.400000, 4885, -0.320000, -1872.000000
37, 0.400000, 4885, -0.235000, -1736.000000
38, 0.400000, 4885, -0.285000, -1832.000000
39, 0.400000, 4885, -0.285000, -1856.000000
40, 0.400000, 4885, -0.283750, -1952.000000
41, 0.400000, 4885, -0.271250, -1920.000000
42, 0.400000, 4885, -0.242500, -1860.000000
43, 0.400000, 4885, -0.206250, -1732.000000
44, 0.400000, 4885, -0.208750, -1816.000000
45, 0.400000, 4885, -0.158750, -1788.000000
46, 0.400000, 4885, -0.156250, -1936.000000
47, 0.400000, 4885, -0.155000, -1876.000000
48, 0.400000, 4885, -0.168750, -1936.000000
49, 0.400000, 4885, -0.172500, -1732.000000
50, 0.400000, 4885, -0.181250, -1804.000000
