sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5320, -1.000000, -3200.000000
1, 0.400000, 5320, -0.930000, -2804.000000
2, 0.400000, 5320, -0.885000, -2588.000000
3, 0.400000, 5320, -0.858750, -2520.000000
4, 0.400000, 5320, -0.835000, -2452.000000
5, 0.400000, 5320, -0.778750, -2296.000000
6, 0.400000, 5320, -0.701250, -2104.000000
7, 0.400000, 5320, -0.680000, -2056.000000
8, 0.400000, 5320, -0.690000, -2136.000000
9, 0.400000, 5320, -0.666250, -2088.000000
10, 0.400000, 5320, -0.656250, -2028.000000
11, 0.400000, 5320, -0.602500, -1956.000000
12, 0.400000, 5320, -0.573750, -2004.000000
13, 0.400000, 5320, -0.623750, -2028.000000
14, 0.400000, 5320, -0.672500, -2116.000000
15, 0.400000, 5320, -0.617500, -1940.000000
16, 0.400000, 5320, -0.566250, -1896.000000
17, 0.400000, 5320, -0.545000, -1840.000000
18, 0.400000, 5320, -0.520000, -1736.000000
19, 0.400000, 5320, -0.486250, -1628.000000
20, 0.400000, 5320, -0.511250, -1744.000000
21, 0.400000, 5320, -0.525000, -1716.000000
22, 0.400000, 5320, -0.535000, -1844.000000
23, 0.400000, 5320, -0.522500, -1840.000000
24, 0.400000, 5320, -0.527500, -1828.000000
25, 0.400000, 5320, -0.543750, -1848.000000
26, 0.400000, 5320, -0.556250, -1960.000000
27, 0.400000, 5320, -0.590000, -1960.000000
28, 0.400000, 5320, -0.588750, -2008.000000
29, 0.400000, 5320, -0.566250, -1980.000000
30, 0.400000, 5320, -0.570000, -1976.000000
31, 0.400000, 5320, -0.561250, -2016.000000
32, 0.400000, 5320, -0.573750, -2068.000000
33, 0.400000, 5320, -0.517500, -1848.000000
34, 0.400000, 5320, -0.517500, -1920.000000
35, 0.400000, 5320, -0.533750, -1888.000000
36, 0.400000, 5320, -0.493750, -1876.000000
37, 0.400000, 5320, -0.495000, -1840.000000
38, 0.400000, 5320, -0.498750, -1980.000000
39, 0.400000, 5320, -0.526250, -1964.000000
40, 0.400000, 5320, -0.513750, -1928.000000
41, 0.400000, 5320, -0.515000, -2028.000000
42, 0.400000, 5320, -0.522500, -2108.000000
43, 0.400000, 5320, -0.520000, -2012.000000
44, 0.400000, 5320, -0.497500, -1948.000000
45, 0.400000, 5320, -0.528750, -1912.000000
46, 0.400000, 5320, -0.568750, -1968.000000
47, 0.400000, 5320, -0.581250, -2060.000000
48, 0.400000, 5320, -0.561250, -2036.000000
49, 0.400000, 5320, -0.575000, -2132.000000
50, 0.400000, 5320, -0.577500, -2024.000000
