sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7504, -1.000000, -3200.000000
1, 0.200000, 7504, -0.661250, -1680.000000
2, 0.200000, 7504, -0.382500, -836.000000
3, 0.200000, 7504, -0.192500, -692.000000
4, 0.200000, 7504, -0.115000, -756.000000
5, 0.200000, 7504, -0.076250, -688.000000
6, 0.200000, 7504, -0.120000, -660.000000
7, 0.200000, 7504, -0.057500, -708.000000
8, 0.200000, 7504, -0.027500, -648.000000
9, 0.200000, 7504, -0.068750, -720.000000
10, 0.200000, 7504, -0.078750, -600.000000
11, 0.200000, 7504, -0.030000, -624.000000
12, 0.200000, 7504, -0.017500, -600.000000
13, 0.200000, 7504, -0.013750, -616.000000
14, 0.200000, 7504, -0.043750, -692.000000
15, 0.200000, 7504, 0.026250, -688.000000
16, 0.200000, 7504, 0.003750, -680.000000
17, 0.200000, 7504, 0.000000, -792.000000
18, 0.200000, 7504, -0.033750, -684.000000
19, 0.200000, 7504, 0.021250, -812.000000
20, 0.200000, 7504, -0.055000, -792.000000
21, 0.200000, 7504, -0.016250, -792.000000
22, 0.200000, 7504, 0.022500, -688.000000
23, 0.200000, 7504, -0.013750, -768.000000
24, 0.200000, 7504, 0.015000, -640.000000
25, 0.200000, 7504, 0.023750, -752.000000
26, 0.200000, 7504, 0.020000, -728.000000
27, 0.200000, 7504, -0.042500, -656.000000
28, 0.200000, 7504, 0.020000, -760.000000
29, 0.200000, 7504, 0.021250, -620.000000
30, 0.200000, 7504, -0.026250, -712.000000
31, 0.200000, 7504, -0.027500, -712.000000
32, 0.200000, 7504, -0.015000, -632.000000
33, 0.200000, 7504, 0.018750, -588.000000
34, 0.200000, 7504, -0.062500, -660.000000
35, 0.200000, 7504, -0.026250, -756.000000
36, 0.200000, 7504, -0.026250, -712.000000
37, 0.200000, 7504, -0.002500, -584.000000
38, 0.200000, 7504, 0.027500, -736.000000
39, 0.200000, 7504, -0.005000, -692.000000
40, 0.200000, 7504, -0.005000, -632.000000
41, 0.200000, 7504, -0.057500, -664.000000
42, 0.200000, 7504, -0.027500, -592.000000
43, 0.200000, 7504, -0.060000, -564.000000
44, 0.200000, 7504, -0.062500, -612.000000
45, 0.200000, 7504, -0.032500, -648.000000
46, 0.200000, 7504, -0.050000, -608.000000
47, 0.200000, 7504, -0.076250, -680.000000
48, 0.200000, 7504, -0.126250, -696.000000
49, 0.200000, 7504, -0.086250, -612.000000
50, 0.200000, 7504, -0.055000, -608.000000
