sweep, beta, subsystem_id, M, E/J
0, 0.300000, 433, -1.000000, -3200.000000
1, 0.300000, 433, -0.855000, -2444.000000
2, 0.300000, 433, -0.736250, -2016.000000
3, 0.300000, 433, -0.618750, -1720.000000
4, 0.300000, 433, -0.508750, -1484.000000
5, 0.300000, 433, -0.362500, -1232.000000
6, 0.300000, 433, -0.268750, -1284.000000
7, 0.300000, 433, -0.230000, -1224.000000
8, 0.300000, 433, -0.182500, -1204.000000
9, 0.300000, 433, -0.187500, -1096.000000
10, 0.300000, 433, -0.156250, -1112.000000
11, 0.300000, 433, -0.183750, -1168.000000
12, 0.300000, 433, -0.160000, -1092.000000
13, 0.300000, 433, -0.120000, -1116.000000
14, 0.300000, 433, -0.096250, -1084.000000
15, 0.300000, 433, -0.046250, -1052.000000
16, 0.300000, 433, -0.095000, -1052.000000
17, 0.300000, 433, -0.070000, -1072.000000
18, 0.300000, 433, -0.073750, -1076.000000
19, 0.300000, 433, -0.091250, -1280.000000
20, 0.300000, 433, -0.048750, -1196.000000
21, 0.300000, 433, -0.058750, -972.000000
22, 0.300000, 433, -0.023750, -1104.000000
23, 0.300000, 433, 0.025000, -1060.000000
24, 0.300000, 433, 0.035000, -1036.000000
25, 0.300000, 433, 0.031250, -1040.000000
26, 0.300000, 433, 0.082500, -1028.000000
27, 0.300000, 433, 0.086250, -1080.000000
28, 0.300000, 433, 0.076250, -1176.000000
29, 0.300000, 433, 0.058750, -1124.000000
30, 0.300000, 433, 0.105000, -1124.000000
31, 0.300000, 433, 0.098750, -1108.000000
32, 0.300000, 433, 0.088750, -1036.000000
33, 0.300000, 433, 0.060000, -1000.000000
34, 0.300000, 433, 0.072500, -1080.000000
35, 0.300000, 433, 0.033750, -1036.000000
36, 0.300000, 433, 0.052500, -1060.000000
37, 0.300000, 433, 0.038750, -1060.000000
38, 0.300000, 433, 0.025000, -1068.000000
39, 0.300000, 433, -0.041250, -1048.000000
40, 0.300000, 433, -0.036250, -1036.000000
41, 0.300000, 433, -0.016250, -1136.000000
42, 0.300000, 433, 0.003750, -1152.000000
43, 0.300000, 433, -0.007500, -1116.000000
44, 0.300000, 433, 0.007500, -1100.000000
45, 0.300000, 433, 0.002500, -1112.000000
46, 0.300000, 433, -0.037500, -1096.000000
47, 0.300000, 433, 0.018750, -1136.000000
48, 0.300000, 433, 0.070000, -1144.000000
49, 0.300000, 433, 0.048750, -1068.000000
50, 0.300000, 433, 0.017500, -1132.000000
