sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6794, -1.000000, -3200.000000
1, 0.200000, 6794, -0.648750, -1636.000000
2, 0.200000, 6794, -0.375000, -928.000000
3, 0.200000, 6794, -0.216250, -708.000000
4, 0.200000, 6794, -0.151250, -740.000000
5, 0.200000, 6794, -0.095000, -656.000000
6, 0.200000, 6794, -0.078750, -696.000000
7, 0.200000, 6794, -0.006250, -732.000000
8, 0.200000, 6794, -0.036250, -636.000000
9, 0.200000, 6794, -0.027500, -692.000000
10, 0.200000, 6794, 0.003750, -732.000000
11, 0.200000, 6794, -0.015000, -656.000000
12, 0.200000, 6794, -0.082500, -724.000000
13, 0.200000, 6794, -0.086250, -824.000000
14, 0.200000, 6794, -0.048750, -780.000000
15, 0.200000, 6794, 0.008750, -620.000000
16, 0.200000, 6794, -0.033750, -704.000000
17, 0.200000, 6794, 0.052500, -692.000000
18, 0.200000, 6794, 0.052500, -576.000000
19, 0.200000, 6794, 0.091250, -804.000000
20, 0.200000, 6794, 0.062500, -752.000000
21, 0.200000, 6794, 0.081250, -660.000000
22, 0.200000, 6794, 0.042500, -720.000000
23, 0.200000, 6794, 0.047500, -732.000000
24, 0.200000, 6794, 0.020000, -716.000000
25, 0.200000, 6794, 0.030000, -716.000000
26, 0.200000, 6794, 0.016250, -636.000000
27, 0.200000, 6794, 0.057500, -740.000000
28, 0.200000, 6794, -0.010000, -660.000000
29, 0.200000, 6794, -0.001250, -712.000000
30, 0.200000, 6794, -0.048750, -772.000000
31, 0.200000, 6794, -0.036250, -780.000000
32, 0.200000, 6794, -0.057500, -624.000000
33, 0.200000, 6794, 0.023750, -596.000000
34, 0.200000, 6794, 0.017500, -552.000000
35, 0.200000, 6794, 0.037500, -576.000000
36, 0.200000, 6794, 0.050000, -672.000000
37, 0.200000, 6794, 0.023750, -704.000000
38, 0.200000, 6794, -0.015000, -584.000000
39, 0.200000, 6794, -0.026250, -740.000000
40, 0.200000, 6794, 0.010000, -708.000000
41, 0.200000, 6794, 0.010000, -720.000000
42, 0.200000, 6794, -0.006250, -668.000000
43, 0.200000, 6794, -0.010000, -712.000000
44, 0.200000, 6794, 0.002500, -660.000000
45, 0.200000, 6794, -0.023750, -592.000000
46, 0.200000, 6794, -0.018750, -592.000000
47, 0.200000, 6794, -0.070000, -656.000000
48, 0.200000, 6794, -0.028750, -752.000000
49, 0.200000, 6794, -0.001250, -576.000000
50, 0.200000, 6794, 0.052500, -536.000000
