sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8026, -1.000000, -3200.000000
1, 0.400000, 8026, -0.928750, -2836.000000
2, 0.400000, 8026, -0.860000, -2520.000000
3, 0.400000, 8026, -0.798750, -2344.000000
4, 0.400000, 8026, -0.765000, -2256.000000
5, 0.400000, 8026, -0.745000, -2148.000000
6, 0.400000, 8026, -0.713750, -2184.000000
7, 0.400000, 8026, -0.698750, -2132.000000
8, 0.400000, 8026, -0.696250, -2140.000000
9, 0.400000, 8026, -0.635000, -2020.000000
10, 0.400000, 8026, -0.630000, -2048.000000
11, 0.400000, 8026, -0.596250, -1980.000000
12, 0.400000, 8026, -0.600000, -2016.000000
13, 0.400000, 8026, -0.615000, -1996.000000
14, 0.400000, 8026, -0.611250, -1952.000000
15, 0.400000, 8026, -0.568750, -1928.000000
16, 0.400000, 8026, -0.592500, -1948.000000
17, 0.400000, 8026, -0.596250, -1948.000000
18, 0.400000, 8026, -0.638750, -2124.000000
19, 0.400000, 8026, -0.631250, -2020.000000
20, 0.400000, 8026, -0.612500, -2092.000000
21, 0.400000, 8026, -0.561250, -2020.000000
22, 0.400000, 8026, -0.535000, -2000.000000
23, 0.400000, 8026, -0.567500, -2048.000000
24, 0.400000, 8026, -0.558750, -1960.000000
25, 0.400000, 8026, -0.535000, -1976.000000
26, 0.400000, 8026, -0.541250, -2000.000000
27, 0.400000, 8026, -0.546250, -2000.000000
28, 0.400000, 8026, -0.497500, -2028.000000
29, 0.400000, 8026, -0.470000, -1832.000000
30, 0.400000, 8026, -0.462500, -1856.000000
31, 0.400000, 8026, -0.432500, -1768.000000
32, 0.400000, 8026, -0.440000, -1748.000000
33, 0.400000, 8026, -0.443750, -1840.000000
34, 0.400000, 8026, -0.442500, -1884.000000
35, 0.400000, 8026, -0.438750, -1872.000000
36, 0.400000, 8026, -0.461250, -1952.000000
37, 0.400000, 8026, -0.453750, -1972.000000
38, 0.400000, 8026, -0.473750, -1920.000000
39, 0.400000, 8026, -0.443750, -1920.000000
40, 0.400000, 8026, -0.457500, -1916.000000
41, 0.400000, 8026, -0.431250, -1872.000000
42, 0.400000, 8026, -0.486250, -1928.000000
43, 0.400000, 8026, -0.475000, -1872.000000
44, 0.400000, 8026, -0.443750, -1940.000000
45, 0.400000, 8026, -0.410000, -1780.000000
46, 0.400000, 8026, -0.398750, -1820.000000
47, 0.400000, 8026, -0.398750, -1832.000000
48, 0.400000, 8026, -0.370000, -1844.000000
49, 0.400000, 8026, -0.315000, -1780.000000
50, 0.400000, 8026, -0.277500, -1728.000000
