sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2142, -1.000000, -3200.000000
1, 0.200000, 2142, -0.661250, -1676.000000
2, 0.200000, 2142, -0.416250, -1092.000000
3, 0.200000, 2142, -0.292500, -828.000000
4, 0.200000, 2142, -0.158750, -756.000000
5, 0.200000, 2142, -0.040000, -644.000000
6, 0.200000, 2142, 0.003750, -696.000000
7, 0.200000, 2142, -0.041250, -652.000000
8, 0.200000, 2142, -0.007500, -764.000000
9, 0.200000, 2142, -0.042500, -672.000000
10, 0.200000, 2142, -0.036250, -696.000000
11, 0.200000, 2142, -0.057500, -696.000000
12, 0.200000, 2142, -0.056250, -660.000000
13, 0.200000, 2142, -0.070000, -588.000000
14, 0.200000, 2142, -0.006250, -676.000000
15, 0.200000, 2142, 0.002500, -648.000000
16, 0.200000, 2142, 0.010000, -632.000000
17, 0.200000, 2142, -0.006250, -804.000000
18, 0.200000, 2142, 0.002500, -692.000000
19, 0.200000, 2142, -0.022500, -824.000000
20, 0.200000, 2142, 0.045000, -924.000000
21, 0.200000, 2142, 0.000000, -740.000000
22, 0.200000, 2142, 0.018750, -804.000000
23, 0.200000, 2142, 0.056250, -716.000000
24, 0.200000, 2142, 0.073750, -724.000000
25, 0.200000, 2142, 0.093750, -716.000000
26, 0.200000, 2142, 0.057500, -628.000000
27, 0.200000, 2142, 0.065000, -800.000000
28, 0.200000, 2142, 0.011250, -660.000000
29, 0.200000, 2142, 0.031250, -604.000000
30, 0.200000, 2142, -0.006250, -612.000000
31, 0.200000, 2142, 0.010000, -700.000000
32, 0.200000, 2142, 0.028750, -644.000000
33, 0.200000, 2142, 0.071250, -692.000000
34, 0.200000, 2142, 0.048750, -692.000000
35, 0.200000, 2142, 0.035000, -672.000000
36, 0.200000, 2142, 0.056250, -624.000000
37, 0.200000, 2142, 0.043750, -728.000000
38, 0.200000, 2142, 0.037500, -700.000000
39, 0.200000, 2142, 0.065000, -656.000000
40, 0.200000, 2142, 0.031250, -688.000000
41, 0.200000, 2142, 0.013750, -720.000000
42, 0.200000, 2142, 0.031250, -712.000000
43, 0.200000, 2142, 0.027500, -764.000000
44, 0.200000, 2142, 0.040000, -740.000000
45, 0.200000, 2142, 0.030000, -736.000000
46, 0.200000, 2142, -0.008750, -712.000000
47, 0.200000, 2142, 0.046250, -680.000000
48, 0.200000, 2142, 0.062500, -584.000000
49, 0.200000, 2142, -0.020000, -652.000000
50, 0.200000, 2142, 0.012500, -692.000000
