sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9112, -1.000000, -3200.000000
1, 0.300000, 9112, -0.820000, -2312.000000
2, 0.300000, 9112, -0.720000, -1976.000000
3, 0.300000, 9112, -0.590000, -1624.000000
4, 0.300000, 9112, -0.473750, -1440.000000
5, 0.300000, 9112, -0.418750, -1276.000000
6, 0.300000, 9112, -0.333750, -1212.000000
7, 0.300000, 9112, -0.317500, -1188.000000
8, 0.300000, 9112, -0.232500, -1140.000000
9, 0.300000, 9112, -0.191250, -1060.000000
10, 0.300000, 9112, -0.236250, -1116.000000
11, 0.300000, 9112, -0.172500, -1160.000000
12, 0.300000, 9112, -0.116250, -1128.000000
13, 0.300000, 9112, -0.101250, -1136.000000
14, 0.300000, 9112, -0.083750, -1072.000000
15, 0.300000, 9112, -0.103750, -1188.000000
16, 0.300000, 9112, -0.041250, -1080.000000
17, 0.300000, 9112, 0.001250, -1076.000000
18, 0.300000, 9112, -0.037500, -1136.000000
19, 0.300000, 9112, -0.022500, -1100.000000
20, 0.300000, 9112, -0.017500, -1048.000000
21, 0.300000, 9112, -0.032500, -1088.000000
22, 0.300000, 9112, -0.042500, -1036.000000
23, 0.300000, 9112, -0.022500, -1112.000000
24, 0.300000, 9112, -0.030000, -1048.000000
25, 0.300000, 9112, 0.052500, -1072.000000
26, 0.300000, 9112, -0.047500, -1056.000000
27, 0.300000, 9112, -0.046250, -1116.000000
28, 0.300000, 9112, -0.078750, -1200.000000
29, 0.300000, 9112, -0.042500, -1096.000000
30, 0.300000, 9112, -0.112500, -1164.000000
31, 0.300000, 9112, -0.182500, -1188.000000
32, 0.300000, 9112, -0.113750, -1292.000000
33, 0.300000, 9112, -0.117500, -1196.000000
34, 0.300000, 9112, -0.122500, -1136.000000
35, 0.300000, 9112, -0.121250, -1240.000000
36, 0.300000, 9112, -0.081250, -1124.000000
37, 0.300000, 9112, -0.062500, -1088.000000
38, 0.300000, 9112, -0.015000, -1156.000000
39, 0.300000, 9112, 0.002500, -1176.000000
40, 0.300000, 9112, -0.065000, -1208.000000
41, 0.300000, 9112, -0.043750, -996.000000
42, 0.300000, 9112, -0.093750, -1144.000000
43, 0.300000, 9112, -0.146250, -1208.000000
44, 0.300000, 9112, -0.193750, -1120.000000
45, 0.300000, 9112, -0.132500, -1108.000000
46, 0.300000, 9112, -0.146250, -1120.000000
47, 0.300000, 9112, -0.131250, -1148.000000
48, 0.300000, 9112, -0.133750, -1104.000000
49, 0.300000, 9112, -0.122500, -1180.000000
50, 0.300000, 9112, -0.100000, -972.000000
