sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9988, -1.000000, -3200.000000
1, 0.400000, 9988, -0.926250, -2816.000000
2, 0.400000, 9988, -0.847500, -2500.000000
3, 0.400000, 9988, -0.846250, -2496.000000
4, 0.400000, 9988, -0.838750, -2436.000000
5, 0.400000, 9988, -0.818750, -2388.000000
6, 0.400000, 9988, -0.790000, -2248.000000
7, 0.400000, 9988, -0.792500, -2344.000000
8, 0.400000, 9988, -0.792500, -2252.000000
9, 0.400000, 9988, -0.765000, -2208.000000
10, 0.400000, 9988, -0.736250, -2200.000000
11, 0.400000, 9988, -0.707500, -2108.000000
12, 0.400000, 9988, -0.712500, -2176.000000
13, 0.400000, 9988, -0.720000, -2164.000000
14, 0.400000, 9988, -0.703750, -2112.000000
15, 0.400000, 9988, -0.722500, -2188.000000
16, 0.400000, 9988, -0.670000, -2048.000000
17, 0.400000, 9988, -0.671250, -2152.000000
18, 0.400000, 9988, -0.697500, -2292.000000
19, 0.400000, 9988, -0.698750, -2232.000000
20, 0.400000, 9988, -0.685000, -2124.000000
21, 0.400000, 9988, -0.662500, -2100.000000
22, 0.400000, 9988, -0.673750, -2184.000000
23, 0.400000, 9988, -0.653750, -2144.000000
24, 0.400000, 9988, -0.567500, -2016.000000
25, 0.400000, 9988, -0.563750, -1964.000000
26, 0.400000, 9988, -0.601250, -2028.000000
27, 0.400000, 9988, -0.610000, -2068.000000
28, 0.400000, 9988, -0.633750, -2112.000000
29, 0.400000, 9988, -0.608750, -2016.000000
30, 0.400000, 9988, -0.576250, -1960.000000
31, 0.400000, 9988, -0.577500, -1912.000000
32, 0.400000, 9988, -0.541250, -1864.000000
33, 0.400000, 9988, -0.502500, -1780.000000
34, 0.400000, 9988, -0.498750, -1760.000000
35, 0.400000, 9988, -0.512500, -1800.000000
36, 0.400000, 9988, -0.560000, -1944.000000
37, 0.400000, 9988, -0.525000, -1848.000000
38, 0.400000, 9988, -0.553750, -1884.000000
39, 0.400000, 9988, -0.575000, -1992.000000
40, 0.400000, 9988, -0.596250, -2000.000000
41, 0.400000, 9988, -0.575000, -2024.000000
42, 0.400000, 9988, -0.551250, -1896.000000
43, 0.400000, 9988, -0.582500, -1956.000000
44, 0.400000, 9988, -0.551250, -1880.000000
45, 0.400000, 9988, -0.518750, -1924.000000
46, 0.400000, 9988, -0.512500, -1868.000000
47, 0.400000, 9988, -0.498750, -1864.000000
48, 0.400000, 9988, -0.527500, -1968.000000
49, 0.400000, 9988, -0.510000, -1832.000000
50, 0.400000, 9988, -0.511250, -1872.000000
