sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9704, -1.000000, -3200.000000
1, 0.300000, 9704, -0.845000, -2388.000000
2, 0.300000, 9704, -0.720000, -1992.000000
3, 0.300000, 9704, -0.606250, -1704.000000
4, 0.300000, 9704, -0.490000, -1480.000000
5, 0.300000, 9704, -0.456250, -1420.000000
6, 0.300000, 9704, -0.366250, -1288.000000
7, 0.300000, 9704, -0.295000, -1220.000000
8, 0.300000, 9704, -0.222500, -1076.000000
9, 0.300000, 9704, -0.237500, -1128.000000
10, 0.300000, 9704, -0.242500, -1176.000000
11, 0.300000, 9704, -0.187500, -1164.000000
12, 0.300000, 9704, -0.165000, -1100.000000
13, 0.300000, 9704, -0.161250, -1000.000000
14, 0.300000, 9704, -0.105000, -1060.000000
15, 0.300000, 9704, -0.043750, -1076.000000
16, 0.300000, 9704, -0.031250, -1108.000000
17, 0.300000, 9704, -0.001250, -980.000000
18, 0.300000, 9704, -0.020000, -1040.000000
19, 0.300000, 9704, -0.106250, -1080.000000
20, 0.300000, 9704, -0.085000, -1232.000000
21, 0.300000, 9704, -0.097500, -1152.000000
22, 0.300000, 9704, -0.080000, -1056.000000
23, 0.300000, 9704, -0.046250, -1184.000000
24, 0.300000, 9704, -0.017500, -1132.000000
25, 0.300000, 9704, 0.095000, -1080.000000
26, 0.300000, 9704, 0.088750, -1056.000000
27, 0.300000, 9704, 0.028750, -1016.000000
28, 0.300000, 9704, 0.060000, -1156.000000
29, 0.300000, 9704, 0.091250, -1060.000000
30, 0.300000, 9704, 0.050000, -1072.000000
31, 0.300000, 9704, 0.058750, -1060.000000
32, 0.300000, 9704, 0.075000, -1004.000000
33, 0.300000, 9704, 0.068750, -1112.000000
34, 0.300000, 9704, 0.041250, -1100.000000
35, 0.300000, 9704, -0.006250, -976.000000
36, 0.300000, 9704, -0.046250, -984.000000
37, 0.300000, 9704, -0.086250, -1052.000000
38, 0.300000, 9704, 0.003750, -1152.000000
39, 0.300000, 9704, 0.002500, -1000.000000
40, 0.300000, 9704, -0.008750, -1208.000000
41, 0.300000, 9704, -0.025000, -1136.000000
42, 0.300000, 9704, 0.006250, -1100.000000
43, 0.300000, 9704, -0.008750, -1056.000000
44, 0.300000, 9704, -0.043750, -1212.000000
45, 0.300000, 9704, -0.005000, -1100.000000
46, 0.300000, 9704, 0.060000, -1112.000000
47, 0.300000, 9704, 0.077500, -1124.000000
48, 0.300000, 9704, 0.028750, -1096.000000
49, 0.300000, 9704, -0.032500, -1104.000000
50, 0.300000, 9704, -0.047500, -1052.000000
