sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7580, -1.000000, -3200.000000
1, 0.400000, 7580, -0.931250, -2824.000000
2, 0.400000, 7580, -0.892500, -2692.000000
3, 0.400000, 7580, -0.875000, -2572.000000
4, 0.400000, 7580, -0.860000, -2508.000000
5, 0.400000, 7580, -0.810000, -2348.000000
6, 0.400000, 7580, -0.773750, -2256.000000
7, 0.400000, 7580, -0.728750, -2196.000000
8, 0.400000, 7580, -0.706250, -2156.000000
9, 0.400000, 7580, -0.731250, -2172.000000
10, 0.400000, 7580, -0.712500, -2072.000000
11, 0.400000, 7580, -0.698750, -2220.000000
12, 0.400000, 7580, -0.653750, -2032.000000
13, 0.400000, 7580, -0.646250, -1972.000000
14, 0.400000, 7580, -0.638750, -2024.000000
15, 0.400000, 7580, -0.627500, -1988.000000
16, 0.400000, 7580, -0.630000, -2032.000000
17, 0.400000, 7580, -0.593750, -1932.000000
18, 0.400000, 7580, -0.593750, -1920.000000
19, 0.400000, 7580, -0.562500, -1960.000000
20, 0.400000, 7580, -0.556250, -1820.000000
21, 0.400000, 7580, -0.556250, -1792.000000
22, 0.400000, 7580, -0.520000, -1792.000000
23, 0.400000, 7580, -0.518750, -1836.000000
24, 0.400000, 7580, -0.525000, -1828.000000
25, 0.400000, 7580, -0.558750, -1876.000000
26, 0.400000, 7580, -0.558750, -1896.000000
27, 0.400000, 7580, -0.551250, -1956.000000
28, 0.400000, 7580, -0.591250, -1912.000000
29, 0.400000, 7580, -0.588750, -1968.000000
30, 0.400000, 7580, -0.606250, -1976.000000
31, 0.400000, 7580, -0.582500, -1900.000000
32, 0.400000, 7580, -0.612500, -1964.000000
33, 0.400000, 7580, -0.582500, -1888.000000
34, 0.400000, 7580, -0.607500, -1984.000000
35, 0.400000, 7580, -0.580000, -1968.000000
36, 0.400000, 7580, -0.547500, -1896.000000
37, 0.400000, 7580, -0.523750, -1812.000000
38, 0.400000, 7580, -0.501250, -1916.000000
39, 0.400000, 7580, -0.536250, -1832.000000
40, 0.400000, 7580, -0.508750, -1816.000000
41, 0.400000, 7580, -0.491250, -1848.000000
42, 0.400000, 7580, -0.502500, -1908.000000
43, 0.400000, 7580, -0.507500, -1988.000000
44, 0.400000, 7580, -0.450000, -1900.000000
45, 0.400000, 7580, -0.421250, -1868.000000
46, 0.400000, 7580, -0.415000, -1896.000000
47, 0.400000, 7580, -0.401250, -1836.000000
48, 0.400000, 7580, -0.443750, -1956.000000
49, 0.400000, 7580, -0.410000, -1848.000000
50, 0.400000, 7580, -0.400000, -1944.000000
