sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5988, -1.000000, -3200.000000
1, 0.200000, 5988, -0.638750, -1612.000000
2, 0.200000, 5988, -0.463750, -1088.000000
3, 0.200000, 5988, -0.271250, -900.000000
4, 0.200000, 5988, -0.150000, -700.000000
5, 0.200000, 5988, -0.096250, -764.000000
6, 0.200000, 5988, -0.077500, -788.000000
7, 0.200000, 5988, 0.001250, -844.000000
8, 0.200000, 5988, -0.022500, -580.000000
9, 0.200000, 5988, -0.012500, -696.000000
10, 0.200000, 5988, -0.033750, -584.000000
11, 0.200000, 5988, -0.008750, -572.000000
12, 0.200000, 5988, -0.061250, -660.000000
13, 0.200000, 5988, -0.073750, -744.000000
14, 0.200000, 5988, -0.081250, -852.000000
15, 0.200000, 5988, -0.051250, -752.000000
16, 0.200000, 5988, -0.083750, -668.000000
17, 0.200000, 5988, -0.095000, -728.000000
18, 0.200000, 5988, -0.006250, -748.000000
19, 0.200000, 5988, 0.025000, -780.000000
20, 0.200000, 5988, 0.022500, -716.000000
21, 0.200000, 5988, 0.002500, -780.000000
22, 0.200000, 5988, -0.003750, -800.000000
23, 0.200000, 5988, 0.013750, -740.000000
24, 0.200000, 5988, -0.046250, -636.000000
25, 0.200000, 5988, 0.002500, -584.000000
26, 0.200000, 5988, -0.013750, -760.000000
27, 0.200000, 5988, -0.062500, -840.000000
28, 0.200000, 5988, 0.005000, -736.000000
29, 0.200000, 5988, -0.001250, -668.000000
30, 0.200000, 5988, 0.000000, -680.000000
31, 0.200000, 5988, 0.021250, -660.000000
32, 0.200000, 5988, 0.008750, -716.000000
33, 0.200000, 5988, 0.042500, -720.000000
34, 0.200000, 5988, 0.051250, -740.000000
35, 0.200000, 5988, 0.030000, -584.000000
36, 0.200000, 5988, 0.050000, -648.000000
37, 0.200000, 5988, 0.066250, -676.000000
38, 0.200000, 5988, 0.108750, -792.000000
39, 0.200000, 5988, 0.085000, -648.000000
40, 0.200000, 5988, 0.066250, -680.000000
41, 0.200000, 5988, 0.040000, -640.000000
42, 0.200000, 5988, 0.018750, -648.000000
43, 0.200000, 5988, -0.022500, -568.000000
44, 0.200000, 5988, -0.028750, -644.000000
45, 0.200000, 5988, -0.028750, -728.000000
46, 0.200000, 5988, 0.007500, -756.000000
47, 0.200000, 5988, -0.006250, -712.000000
48, 0.200000, 5988, -0.003750, -780.000000
49, 0.200000, 5988, 0.012500, -676.000000
50, 0.200000, 5988, 0.011250, -760.000000
