sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6648, -1.000000, -3200.000000
1, 0.300000, 6648, -0.848750, -2392.000000
2, 0.300000, 6648, -0.732500, -2036.000000
3, 0.300000, 6648, -0.625000, -1796.000000
4, 0.300000, 6648, -0.561250, -1588.000000
5, 0.300000, 6648, -0.478750, -1460.000000
6, 0.300000, 6648, -0.363750, -1244.000000
7, 0.300000, 6648, -0.288750, -1256.000000
8, 0.300000, 6648, -0.303750, -1304.000000
9, 0.300000, 6648, -0.288750, -1240.000000
10, 0.300000, 6648, -0.256250, -1240.000000
11, 0.300000, 6648, -0.233750, -1152.000000
12, 0.300000, 6648, -0.200000, -1244.000000
13, 0.300000, 6648, -0.210000, -1192.000000
14, 0.300000, 6648, -0.192500, -1256.000000
15, 0.300000, 6648, -0.125000, -1140.000000
16, 0.300000, 6648, -0.125000, -1164.000000
17, 0.300000, 6648, -0.113750, -1092.000000
18, 0.300000, 6648, -0.118750, -1088.000000
19, 0.300000, 6648, -0.066250, -1064.000000
20, 0.300000, 6648, -0.041250, -1060.000000
21, 0.300000, 6648, 0.017500, -1132.000000
22, 0.300000, 6648, -0.020000, -1136.000000
23, 0.300000, 6648, 0.017500, -1116.000000
24, 0.300000, 6648, -0.010000, -1124.000000
25, 0.300000, 6648, -0.001250, -1096.000000
26, 0.300000, 6648, -0.017500, -1096.000000
27, 0.300000, 6648, -0.005000, -1164.000000
28, 0.300000, 6648, -0.001250, -1124.000000
29, 0.300000, 6648, 0.041250, -976.000000
30, 0.300000, 6648, 0.022500, -1092.000000
31, 0.300000, 6648, -0.031250, -1088.000000
32, 0.300000, 6648, -0.035000, -1092.000000
33, 0.300000, 6648, -0.037500, -1024.000000
34, 0.300000, 6648, 0.022500, -1168.000000
35, 0.300000, 6648, 0.033750, -1172.000000
36, 0.300000, 6648, 0.105000, -1264.000000
37, 0.300000, 6648, 0.101250, -1180.000000
38, 0.300000, 6648, 0.081250, -1112.000000
39, 0.300000, 6648, 0.116250, -1076.000000
40, 0.300000, 6648, 0.140000, -1172.000000
41, 0.300000, 6648, 0.205000, -1076.000000
42, 0.300000, 6648, 0.212500, -992.000000
43, 0.300000, 6648, 0.156250, -1104.000000
44, 0.300000, 6648, 0.095000, -1112.000000
45, 0.300000, 6648, 0.081250, -1176.000000
46, 0.300000, 6648, 0.080000, -1144.000000
47, 0.300000, 6648, 0.062500, -1104.000000
48, 0.300000, 6648, 0.028750, -1064.000000
49, 0.300000, 6648, 0.030000, -1100.000000
50, 0.300000, 6648, -0.011250, -1220.000000
