sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5846, -1.000000, -3200.000000
1, 0.400000, 5846, -0.936250, -2844.000000
2, 0.400000, 5846, -0.905000, -2704.000000
3, 0.400000, 5846, -0.866250, -2508.000000
4, 0.400000, 5846, -0.832500, -2352.000000
5, 0.400000, 5846, -0.781250, -2236.000000
6, 0.400000, 5846, -0.751250, -2208.000000
7, 0.400000, 5846, -0.703750, -2136.000000
8, 0.400000, 5846, -0.661250, -2000.000000
9, 0.400000, 5846, -0.651250, -1960.000000
10, 0.400000, 5846, -0.677500, -2084.000000
11, 0.400000, 5846, -0.667500, -2004.000000
12, 0.400000, 5846, -0.645000, -1964.000000
13, 0.400000, 5846, -0.663750, -2064.000000
14, 0.400000, 5846, -0.697500, -2048.000000
15, 0.400000, 5846, -0.721250, -2184.000000
16, 0.400000, 5846, -0.705000, -2128.000000
17, 0.400000, 5846, -0.695000, -2132.000000
18, 0.400000, 5846, -0.682500, -2028.000000
19, 0.400000, 5846, -0.658750, -1932.000000
20, 0.400000, 5846, -0.647500, -1984.000000
21, 0.400000, 5846, -0.645000, -2000.000000
22, 0.400000, 5846, -0.582500, -1980.000000
23, 0.400000, 5846, -0.553750, -1756.000000
24, 0.400000, 5846, -0.566250, -1860.000000
25, 0.400000, 5846, -0.557500, -1920.000000
26, 0.400000, 5846, -0.552500, -1960.000000
27, 0.400000, 5846, -0.523750, -1948.000000
28, 0.400000, 5846, -0.482500, -1892.000000
29, 0.400000, 5846, -0.442500, -1820.000000
30, 0.400000, 5846, -0.425000, -1832.000000
31, 0.400000, 5846, -0.410000, -1720.000000
32, 0.400000, 5846, -0.425000, -1776.000000
33, 0.400000, 5846, -0.425000, -1772.000000
34, 0.400000, 5846, -0.436250, -1744.000000
35, 0.400000, 5846, -0.470000, -1896.000000
36, 0.400000, 5846, -0.451250, -1920.000000
37, 0.400000, 5846, -0.436250, -1852.000000
38, 0.400000, 5846, -0.436250, -1880.000000
39, 0.400000, 5846, -0.418750, -1880.000000
40, 0.400000, 5846, -0.395000, -1924.000000
41, 0.400000, 5846, -0.370000, -1832.000000
42, 0.400000, 5846, -0.351250, -1832.000000
43, 0.400000, 5846, -0.381250, -1808.000000
44, 0.400000, 5846, -0.377500, -1736.000000
45, 0.400000, 5846, -0.351250, -1784.000000
46, 0.400000, 5846, -0.353750, -1792.000000
47, 0.400000, 5846, -0.366250, -1868.000000
48, 0.400000, 5846, -0.373750, -1800.000000
49, 0.400000, 5846, -0.406250, -1816.000000
50, 0.400000, 5846, -0.322500, -1740.000000
