sweep, beta, subsystem_id, M, E/J
0, 0.400000, 194, -1.000000, -3200.000000
1, 0.400000, 194, -0.935000, -2832.000000
2, 0.400000, 194, -0.898750, -2668.000000
3, 0.400000, 194, -0.856250, -2548.000000
4, 0.400000, 194, -0.832500, -2428.000000
5, 0.400000, 194, -0.816250, -2436.000000
6, 0.400000, 194, -0.802500, -2316.000000
7, 0.400000, 194, -0.816250, -2408.000000
8, 0.400000, 194, -0.767500, -2336.000000
9, 0.400000, 194, -0.727500, -2200.000000
10, 0.400000, 194, -0.710000, -2180.000000
11, 0.400000, 194, -0.716250, -2140.000000
12, 0.400000, 194, -0.662500, -2080.000000
13, 0.400000, 194, -0.695000, -2116.000000
14, 0.400000, 194, -0.703750, -2164.000000
15, 0.400000, 194, -0.700000, -2132.000000
16, 0.400000, 194, -0.667500, -2056.000000
17, 0.400000, 194, -0.723750, -2264.000000
18, 0.400000, 194, -0.672500, -2180.000000
19, 0.400000, 194, -0.661250, -2144.000000
20, 0.400000, 194, -0.692500, -2132.000000
21, 0.400000, 194, -0.678750, -2072.000000
22, 0.400000, 194, -0.667500, -2128.000000
23, 0.400000, 194, -0.628750, -2040.000000
24, 0.400000, 194, -0.630000, -2004.000000
25, 0.400000, 194, -0.637500, -2084.000000
26, 0.400000, 194, -0.623750, -2040.000000
27, 0.400000, 194, -0.597500, -1936.000000
28, 0.400000, 194, -0.591250, -2036.000000
29, 0.400000, 194, -0.536250, -1956.000000
30, 0.400000, 194, -0.565000, -2076.000000
31, 0.400000, 194, -0.580000, -2092.000000
32, 0.400000, 194, -0.565000, -2024.000000
33, 0.400000, 194, -0.541250, -1980.000000
34, 0.400000, 194, -0.512500, -1936.000000
35, 0.400000, 194, -0.510000, -1884.000000
36, 0.400000, 194, -0.493750, -1936.000000
37, 0.400000, 194, -0.492500, -1904.000000
38, 0.400000, 194, -0.525000, -1976.000000
39, 0.400000, 194, -0.508750, -1964.000000
40, 0.400000, 194, -0.491250, -1896.000000
41, 0.400000, 194, -0.485000, -1948.000000
42, 0.400000, 194, -0.473750, -1984.000000
43, 0.400000, 194, -0.448750, -1864.000000
44, 0.400000, 194, -0.421250, -1900.000000
45, 0.400000, 194, -0.417500, -1936.000000
46, 0.400000, 194, -0.345000, -1740.000000
47, 0.400000, 194, -0.302500, -1764.000000
48, 0.400000, 194, -0.297500, -1756.000000
49, 0.400000, 194, -0.263750, -1668.000000
50, 0.400000, 194, -0.267500, -1728.000000
