sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1997, -1.000000, -3200.000000
1, 0.400000, 1997, -0.928750, -2792.000000
2, 0.400000, 1997, -0.890000, -2660.000000
3, 0.400000, 1997, -0.871250, -2528.000000
4, 0.400000, 1997, -0.822500, -2424.000000
5, 0.400000, 1997, -0.807500, -2352.000000
6, 0.400000, 1997, -0.778750, -2236.000000
7, 0.400000, 1997, -0.783750, -2288.000000
8, 0.400000, 1997, -0.771250, -2220.000000
9, 0.400000, 1997, -0.760000, -2216.000000
10, 0.400000, 1997, -0.748750, -2140.000000
11, 0.400000, 1997, -0.760000, -2212.000000
12, 0.400000, 1997, -0.753750, -2180.000000
13, 0.400000, 1997, -0.723750, -2148.000000
14, 0.400000, 1997, -0.717500, -2112.000000
15, 0.400000, 1997, -0.707500, -2092.000000
16, 0.400000, 1997, -0.663750, -2040.000000
17, 0.400000, 1997, -0.671250, -2004.000000
18, 0.400000, 1997, -0.640000, -1980.000000
19, 0.400000, 1997, -0.625000, -2024.000000
20, 0.400000, 1997, -0.640000, -1960.000000
21, 0.400000, 1997, -0.600000, -1868.000000
22, 0.400000, 1997, -0.625000, -1964.000000
23, 0.400000, 1997, -0.591250, -1992.000000
24, 0.400000, 1997, -0.575000, -1980.000000
25, 0.400000, 1997, -0.553750, -2032.000000
26, 0.400000, 1997, -0.572500, -2140.000000
27, 0.400000, 1997, -0.543750, -2056.000000
28, 0.400000, 1997, -0.523750, -1956.000000
29, 0.400000, 1997, -0.516250, -1952.000000
30, 0.400000, 1997, -0.450000, -1884.000000
31, 0.400000, 1997, -0.443750, -1860.000000
32, 0.400000, 1997, -0.390000, -1928.000000
33, 0.400000, 1997, -0.368750, -1912.000000
34, 0.400000, 1997, -0.371250, -1900.000000
35, 0.400000, 1997, -0.388750, -1920.000000
36, 0.400000, 1997, -0.387500, -1972.000000
37, 0.400000, 1997, -0.317500, -1704.000000
38, 0.400000, 1997, -0.337500, -1832.000000
39, 0.400000, 1997, -0.312500, -1892.000000
40, 0.400000, 1997, -0.318750, -1840.000000
41, 0.400000, 1997, -0.322500, -1820.000000
42, 0.400000, 1997, -0.313750, -1912.000000
43, 0.400000, 1997, -0.273750, -1844.000000
44, 0.400000, 1997, -0.240000, -1752.000000
45, 0.400000, 1997, -0.247500, -1740.000000
46, 0.400000, 1997, -0.267500, -1788.000000
47, 0.400000, 1997, -0.265000, -1820.000000
48, 0.400000, 1997, -0.216250, -1756.000000
49, 0.400000, 1997, -0.225000, -1712.000000
50, 0.400000, 1997, -0.170000, -1724.000000
