sweep, beta, subsystem_id, M, E/J
0, 0.200000, 573, -1.000000, -3200.000000
1, 0.200000, 573, -0.667500, -1632.000000
2, 0.200000, 573, -0.410000, -1008.000000
3, 0.200000, 573, -0.272500, -840.000000
4, 0.200000, 573, -0.205000, -732.000000
5, 0.200000, 573, -0.083750, -668.000000
6, 0.200000, 573, -0.055000, -568.000000
7, 0.200000, 573, -0.037500, -712.000000
8, 0.200000, 573, -0.060000, -664.000000
9, 0.200000, 573, -0.042500, -672.000000
10, 0.200000, 573, -0.001250, -720.000000
11, 0.200000, 573, 0.032500, -632.000000
12, 0.200000, 573, -0.001250, -600.000000
13, 0.200000, 573, 0.027500, -704.000000
14, 0.200000, 573, 0.011250, -712.000000
15, 0.200000, 573, 0.026250, -636.000000
16, 0.200000, 573, 0.036250, -636.000000
17, 0.200000, 573, -0.008750, -664.000000
18, 0.200000, 573, -0.012500, -656.000000
19, 0.200000, 573, -0.061250, -684.000000
20, 0.200000, 573, -0.002500, -720.000000
21, 0.200000, 573, -0.007500, -740.000000
22, 0.200000, 573, -0.020000, -692.000000
23, 0.200000, 573, -0.081250, -640.000000
24, 0.200000, 573, -0.045000, -652.000000
25, 0.200000, 573, -0.063750, -596.000000
26, 0.200000, 573, -0.071250, -616.000000
27, 0.200000, 573, -0.002500, -612.000000
28, 0.200000, 573, 0.057500, -692.000000
29, 0.200000, 573, 0.012500, -556.000000
30, 0.200000, 573, 0.021250, -656.000000
31, 0.200000, 573, 0.061250, -708.000000
32, 0.200000, 573, 0.013750, -648.000000
33, 0.200000, 573, 0.026250, -636.000000
34, 0.200000, 573, 0.021250, -696.000000
35, 0.200000, 573, 0.022500, -680.000000
36, 0.200000, 573, 0.041250, -692.000000
37, 0.200000, 573, -0.022500, -656.000000
38, 0.200000, 573, 0.027500, -772.000000
39, 0.200000, 573, 0.026250, -712.000000
40, 0.200000, 573, 0.055000, -760.000000
41, 0.200000, 573, -0.002500, -712.000000
42, 0.200000, 573, 0.033750, -604.000000
43, 0.200000, 573, 0.037500, -572.000000
44, 0.200000, 573, 0.018750, -748.000000
45, 0.200000, 573, -0.065000, -676.000000
46, 0.200000, 573, -0.065000, -696.000000
47, 0.200000, 573, -0.028750, -668.000000
48, 0.200000, 573, -0.052500, -616.000000
49, 0.200000, 573, 0.032500, -644.000000
50, 0.200000, 573, -0.023750, -624.000000
