sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1512, -1.000000, -3200.000000
1, 0.400000, 1512, -0.925000, -2796.000000
2, 0.400000, 1512, -0.887500, -2660.000000
3, 0.400000, 1512, -0.850000, -2420.000000
4, 0.400000, 1512, -0.817500, -2360.000000
5, 0.400000, 1512, -0.772500, -2272.000000
6, 0.400000, 1512, -0.750000, -2168.000000
7, 0.400000, 1512, -0.717500, -2108.000000
8, 0.400000, 1512, -0.712500, -2192.000000
9, 0.400000, 1512, -0.662500, -2076.000000
10, 0.400000, 1512, -0.662500, -2104.000000
11, 0.400000, 1512, -0.633750, -2088.000000
12, 0.400000, 1512, -0.641250, -2168.000000
13, 0.400000, 1512, -0.597500, -2044.000000
14, 0.400000, 1512, -0.588750, -1996.000000
15, 0.400000, 1512, -0.598750, -1972.000000
16, 0.400000, 1512, -0.588750, -1916.000000
17, 0.400000, 1512, -0.613750, -2048.000000
18, 0.400000, 1512, -0.581250, -1980.000000
19, 0.400000, 1512, -0.626250, -2064.000000
20, 0.400000, 1512, -0.623750, -2052.000000
21, 0.400000, 1512, -0.633750, -2032.000000
22, 0.400000, 1512, -0.590000, -1936.000000
23, 0.400000, 1512, -0.573750, -1976.000000
24, 0.400000, 1512, -0.585000, -2000.000000
25, 0.400000, 1512, -0.553750, -1832.000000
26, 0.400000, 1512, -0.565000, -1932.000000
27, 0.400000, 1512, -0.581250, -1912.000000
28, 0.400000, 1512, -0.600000, -1940.000000
29, 0.400000, 1512, -0.578750, -1868.000000
30, 0.400000, 1512, -0.567500, -1920.000000
31, 0.400000, 1512, -0.585000, -1944.000000
32, 0.400000, 1512, -0.567500, -1888.000000
33, 0.400000, 1512, -0.571250, -1908.000000
34, 0.400000, 1512, -0.513750, -1888.000000
35, 0.400000, 1512, -0.488750, -1880.000000
36, 0.400000, 1512, -0.477500, -1948.000000
37, 0.400000, 1512, -0.505000, -1800.000000
38, 0.400000, 1512, -0.498750, -1784.000000
39, 0.400000, 1512, -0.496250, -1920.000000
40, 0.400000, 1512, -0.485000, -1944.000000
41, 0.400000, 1512, -0.503750, -1888.000000
42, 0.400000, 1512, -0.523750, -2000.000000
43, 0.400000, 1512, -0.526250, -1892.000000
44, 0.400000, 1512, -0.500000, -1920.000000
45, 0.400000, 1512, -0.505000, -2024.000000
46, 0.400000, 1512, -0.517500, -2092.000000
47, 0.400000, 1512, -0.533750, -2000.000000
48, 0.400000, 1512, -0.533750, -2020.000000
49, 0.400000, 1512, -0.546250, -2016.000000
50, 0.400000, 1512, -0.528750, -2016.000000
