sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4398, -1.000000, -3200.000000
1, 0.400000, 4398, -0.940000, -2852.000000
2, 0.400000, 4398, -0.911250, -2736.000000
3, 0.400000, 4398, -0.857500, -2492.000000
4, 0.400000, 4398, -0.822500, -2380.000000
5, 0.400000, 4398, -0.795000, -2312.000000
6, 0.400000, 4398, -0.778750, -2356.000000
7, 0.400000, 4398, -0.763750, -2364.000000
8, 0.400000, 4398, -0.731250, -2224.000000
9, 0.400000, 4398, -0.720000, -2128.000000
10, 0.400000, 4398, -0.723750, -2164.000000
11, 0.400000, 4398, -0.718750, -2180.000000
12, 0.400000, 4398, -0.723750, -2252.000000
13, 0.400000, 4398, -0.725000, -2200.000000
14, 0.400000, 4398, -0.703750, -2088.000000
15, 0.400000, 4398, -0.643750, -1948.000000
16, 0.400000, 4398, -0.661250, -2020.000000
17, 0.400000, 4398, -0.693750, -2056.000000
18, 0.400000, 4398, -0.652500, -2048.000000
19, 0.400000, 4398, -0.615000, -1944.000000
20, 0.400000, 4398, -0.670000, -2084.000000
21, 0.400000, 4398, -0.645000, -1936.000000
22, 0.400000, 4398, -0.615000, -1896.000000
23, 0.400000, 4398, -0.618750, -1916.000000
24, 0.400000, 4398, -0.611250, -1896.000000
25, 0.400000, 4398, -0.636250, -1944.000000
26, 0.400000, 4398, -0.650000, -2028.000000
27, 0.400000, 4398, -0.623750, -1984.000000
28, 0.400000, 4398, -0.648750, -1988.000000
29, 0.400000, 4398, -0.607500, -1944.000000
30, 0.400000, 4398, -0.577500, -1868.000000
31, 0.400000, 4398, -0.595000, -1856.000000
32, 0.400000, 4398, -0.585000, -1812.000000
33, 0.400000, 4398, -0.533750, -1744.000000
34, 0.400000, 4398, -0.523750, -1896.000000
35, 0.400000, 4398, -0.527500, -1876.000000
36, 0.400000, 4398, -0.497500, -1840.000000
37, 0.400000, 4398, -0.432500, -1788.000000
38, 0.400000, 4398, -0.403750, -1692.000000
39, 0.400000, 4398, -0.408750, -1720.000000
40, 0.400000, 4398, -0.437500, -1772.000000
41, 0.400000, 4398, -0.416250, -1752.000000
42, 0.400000, 4398, -0.367500, -1756.000000
43, 0.400000, 4398, -0.312500, -1624.000000
44, 0.400000, 4398, -0.318750, -1632.000000
45, 0.400000, 4398, -0.355000, -1664.000000
46, 0.400000, 4398, -0.381250, -1788.000000
47, 0.400000, 4398, -0.348750, -1728.000000
48, 0.400000, 4398, -0.338750, -1928.000000
49, 0.400000, 4398, -0.361250, -1912.000000
50, 0.400000, 4398, -0.357500, -1956.000000
