sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9079, -1.000000, -3200.000000
1, 0.400000, 9079, -0.941250, -2860.000000
2, 0.400000, 9079, -0.908750, -2708.000000
3, 0.400000, 9079, -0.868750, -2540.000000
4, 0.400000, 9079, -0.855000, -2480.000000
5, 0.400000, 9079, -0.806250, -2364.000000
6, 0.400000, 9079, -0.813750, -2376.000000
7, 0.400000, 9079, -0.773750, -2320.000000
8, 0.400000, 9079, -0.745000, -2276.000000
9, 0.400000, 9079, -0.717500, -2148.000000
10, 0.400000, 9079, -0.655000, -1972.000000
11, 0.400000, 9079, -0.668750, -1964.000000
12, 0.400000, 9079, -0.640000, -1912.000000
13, 0.400000, 9079, -0.618750, -1996.000000
14, 0.400000, 9079, -0.638750, -2068.000000
15, 0.400000, 9079, -0.636250, -2020.000000
16, 0.400000, 9079, -0.626250, -2048.000000
17, 0.400000, 9079, -0.625000, -2056.000000
18, 0.400000, 9079, -0.638750, -2016.000000
19, 0.400000, 9079, -0.645000, -2036.000000
20, 0.400000, 9079, -0.583750, -1844.000000
21, 0.400000, 9079, -0.501250, -1796.000000
22, 0.400000, 9079, -0.498750, -1812.000000
23, 0.400000, 9079, -0.460000, -1816.000000
24, 0.400000, 9079, -0.466250, -1904.000000
25, 0.400000, 9079, -0.505000, -1868.000000
26, 0.400000, 9079, -0.508750, -1848.000000
27, 0.400000, 9079, -0.516250, -1924.000000
28, 0.400000, 9079, -0.493750, -1848.000000
29, 0.400000, 9079, -0.518750, -1904.000000
30, 0.400000, 9079, -0.538750, -1948.000000
31, 0.400000, 9079, -0.558750, -1952.000000
32, 0.400000, 9079, -0.590000, -2076.000000
33, 0.400000, 9079, -0.551250, -1928.000000
34, 0.400000, 9079, -0.552500, -1988.000000
35, 0.400000, 9079, -0.527500, -1904.000000
36, 0.400000, 9079, -0.492500, -1884.000000
37, 0.400000, 9079, -0.482500, -1832.000000
38, 0.400000, 9079, -0.475000, -1860.000000
39, 0.400000, 9079, -0.477500, -1828.000000
40, 0.400000, 9079, -0.467500, -1816.000000
41, 0.400000, 9079, -0.476250, -1848.000000
42, 0.400000, 9079, -0.486250, -1944.000000
43, 0.400000, 9079, -0.446250, -1968.000000
44, 0.400000, 9079, -0.435000, -1816.000000
45, 0.400000, 9079, -0.470000, -1860.000000
46, 0.400000, 9079, -0.440000, -1852.000000
47, 0.400000, 9079, -0.448750, -1884.000000
48, 0.400000, 9079, -0.480000, -1936.000000
49, 0.400000, 9079, -0.480000, -1908.000000
50, 0.400000, 9079, -0.496250, -2000.000000
