sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5177, -1.000000, -3200.000000
1, 0.300000, 5177, -0.832500, -2312.000000
2, 0.300000, 5177, -0.701250, -1896.000000
3, 0.300000, 5177, -0.608750, -1736.000000
4, 0.300000, 5177, -0.522500, -1500.000000
5, 0.300000, 5177, -0.457500, -1396.000000
6, 0.300000, 5177, -0.401250, -1408.000000
7, 0.300000, 5177, -0.333750, -1268.000000
8, 0.300000, 5177, -0.262500, -1292.000000
9, 0.300000, 5177, -0.206250, -1296.000000
10, 0.300000, 5177, -0.142500, -1232.000000
11, 0.300000, 5177, -0.080000, -1144.000000
12, 0.300000, 5177, -0.037500, -1100.000000
13, 0.300000, 5177, -0.026250, -1084.000000
14, 0.300000, 5177, -0.046250, -1108.000000
15, 0.300000, 5177, -0.071250, -1108.000000
16, 0.300000, 5177, -0.053750, -1176.000000
17, 0.300000, 5177, -0.005000, -1184.000000
18, 0.300000, 5177, -0.017500, -1256.000000
19, 0.300000, 5177, -0.063750, -1268.000000
20, 0.300000, 5177, -0.096250, -1108.000000
21, 0.300000, 5177, -0.103750, -1128.000000
22, 0.300000, 5177, -0.086250, -1052.000000
23, 0.300000, 5177, -0.098750, -1084.000000
24, 0.300000, 5177, -0.090000, -1140.000000
25, 0.300000, 5177, -0.138750, -1088.000000
26, 0.300000, 5177, -0.113750, -1116.000000
27, 0.300000, 5177, -0.052500, -1120.000000
28, 0.300000, 5177, -0.052500, -1076.000000
29, 0.300000, 5177, -0.072500, -1136.000000
30, 0.300000, 5177, -0.055000, -1072.000000
31, 0.300000, 5177, -0.030000, -1148.000000
32, 0.300000, 5177, 0.010000, -1220.000000
33, 0.300000, 5177, -0.027500, -1176.000000
34, 0.300000, 5177, -0.035000, -1104.000000
35, 0.300000, 5177, -0.031250, -1016.000000
36, 0.300000, 5177, -0.027500, -1084.000000
37, 0.300000, 5177, 0.021250, -1184.000000
38, 0.300000, 5177, 0.028750, -1108.000000
39, 0.300000, 5177, 0.026250, -1040.000000
40, 0.300000, 5177, 0.025000, -964.000000
41, 0.300000, 5177, -0.038750, -992.000000
42, 0.300000, 5177, -0.038750, -964.000000
43, 0.300000, 5177, 0.041250, -1028.000000
44, 0.300000, 5177, 0.040000, -1048.000000
45, 0.300000, 5177, 0.038750, -1100.000000
46, 0.300000, 5177, 0.043750, -1092.000000
47, 0.300000, 5177, 0.017500, -1084.000000
48, 0.300000, 5177, 0.011250, -1004.000000
49, 0.300000, 5177, 0.001250, -1120.000000
50, 0.300000, 5177, 0.006250, -1076.000000
