sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7264, -1.000000, -3200.000000
1, 0.400000, 7264, -0.937500, -2840.000000
2, 0.400000, 7264, -0.893750, -2660.000000
3, 0.400000, 7264, -0.887500, -2604.000000
4, 0.400000, 7264, -0.868750, -2556.000000
5, 0.400000, 7264, -0.822500, -2456.000000
6, 0.400000, 7264, -0.791250, -2428.000000
7, 0.400000, 7264, -0.782500, -2424.000000
8, 0.400000, 7264, -0.745000, -2228.000000
9, 0.400000, 7264, -0.737500, -2216.000000
10, 0.400000, 7264, -0.685000, -2096.000000
11, 0.400000, 7264, -0.675000, -2108.000000
12, 0.400000, 7264, -0.628750, -2080.000000
13, 0.400000, 7264, -0.627500, -2028.000000
14, 0.400000, 7264, -0.623750, -1940.000000
15, 0.400000, 7264, -0.583750, -1924.000000
16, 0.400000, 7264, -0.587500, -1968.000000
17, 0.400000, 7264, -0.575000, -1964.000000
18, 0.400000, 7264, -0.595000, -1968.000000
19, 0.400000, 7264, -0.601250, -1964.000000
20, 0.400000, 7264, -0.558750, -1884.000000
21, 0.400000, 7264, -0.560000, -1880.000000
22, 0.400000, 7264, -0.590000, -1808.000000
23, 0.400000, 7264, -0.585000, -1912.000000
24, 0.400000, 7264, -0.582500, -1968.000000
25, 0.400000, 7264, -0.597500, -1988.000000
26, 0.400000, 7264, -0.591250, -1984.000000
27, 0.400000, 7264, -0.597500, -2028.000000
28, 0.400000, 7264, -0.590000, -2012.000000
29, 0.400000, 7264, -0.572500, -2008.000000
30, 0.400000, 7264, -0.557500, -1948.000000
31, 0.400000, 7264, -0.553750, -1980.000000
32, 0.400000, 7264, -0.550000, -1932.000000
33, 0.400000, 7264, -0.552500, -1896.000000
34, 0.400000, 7264, -0.593750, -1948.000000
35, 0.400000, 7264, -0.632500, -2068.000000
36, 0.400000, 7264, -0.620000, -2040.000000
37, 0.400000, 7264, -0.596250, -1984.000000
38, 0.400000, 7264, -0.590000, -1932.000000
39, 0.400000, 7264, -0.620000, -1972.000000
40, 0.400000, 7264, -0.596250, -1916.000000
41, 0.400000, 7264, -0.545000, -1852.000000
42, 0.400000, 7264, -0.535000, -1844.000000
43, 0.400000, 7264, -0.508750, -1896.000000
44, 0.400000, 7264, -0.538750, -1988.000000
45, 0.400000, 7264, -0.537500, -1940.000000
46, 0.400000, 7264, -0.505000, -1900.000000
47, 0.400000, 7264, -0.457500, -1836.000000
48, 0.400000, 7264, -0.445000, -1832.000000
49, 0.400000, 7264, -0.428750, -1860.000000
50, 0.400000, 7264, -0.475000, -1956.000000
