sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1429, -1.000000, -3200.000000
1, 0.400000, 1429, -0.941250, -2864.000000
2, 0.400000, 1429, -0.906250, -2696.000000
3, 0.400000, 1429, -0.845000, -2456.000000
4, 0.400000, 1429, -0.810000, -2348.000000
5, 0.400000, 1429, -0.798750, -2328.000000
6, 0.400000, 1429, -0.750000, -2272.000000
7, 0.400000, 1429, -0.748750, -2252.000000
8, 0.400000, 1429, -0.718750, -2152.000000
9, 0.400000, 1429, -0.683750, -2024.000000
10, 0.400000, 1429, -0.681250, -1984.000000
11, 0.400000, 1429, -0.641250, -1944.000000
12, 0.400000, 1429, -0.637500, -1972.000000
13, 0.400000, 1429, -0.603750, -1940.000000
14, 0.400000, 1429, -0.628750, -2064.000000
15, 0.400000, 1429, -0.610000, -2020.000000
16, 0.400000, 1429, -0.582500, -1924.000000
17, 0.400000, 1429, -0.550000, -1848.000000
18, 0.400000, 1429, -0.566250, -1884.000000
19, 0.400000, 1429, -0.587500, -1960.000000
20, 0.400000, 1429, -0.588750, -1996.000000
21, 0.400000, 1429, -0.525000, -1864.000000
22, 0.400000, 1429, -0.543750, -1940.000000
23, 0.400000, 1429, -0.580000, -1928.000000
24, 0.400000, 1429, -0.605000, -1984.000000
25, 0.400000, 1429, -0.616250, -2032.000000
26, 0.400000, 1429, -0.578750, -2032.000000
27, 0.400000, 1429, -0.572500, -1988.000000
28, 0.400000, 1429, -0.592500, -1940.000000
29, 0.400000, 1429, -0.641250, -1960.000000
30, 0.400000, 1429, -0.633750, -2048.000000
31, 0.400000, 1429, -0.656250, -1980.000000
32, 0.400000, 1429, -0.668750, -2088.000000
33, 0.400000, 1429, -0.673750, -2100.000000
34, 0.400000, 1429, -0.662500, -2056.000000
35, 0.400000, 1429, -0.677500, -2016.000000
36, 0.400000, 1429, -0.708750, -2156.000000
37, 0.400000, 1429, -0.680000, -2128.000000
38, 0.400000, 1429, -0.700000, -2160.000000
39, 0.400000, 1429, -0.673750, -2040.000000
40, 0.400000, 1429, -0.636250, -2032.000000
41, 0.400000, 1429, -0.646250, -2052.000000
42, 0.400000, 1429, -0.623750, -1984.000000
43, 0.400000, 1429, -0.622500, -2012.000000
44, 0.400000, 1429, -0.628750, -2116.000000
45, 0.400000, 1429, -0.636250, -2032.000000
46, 0.400000, 1429, -0.630000, -2100.000000
47, 0.400000, 1429, -0.611250, -1992.000000
48, 0.400000, 1429, -0.592500, -1972.000000
49, 0.400000, 1429, -0.565000, -1856.000000
50, 0.400000, 1429, -0.591250, -1916.000000
