sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8623, -1.000000, -3200.000000
1, 0.400000, 8623, -0.948750, -2916.000000
2, 0.400000, 8623, -0.886250, -2640.000000
3, 0.400000, 8623, -0.850000, -2492.000000
4, 0.400000, 8623, -0.833750, -2444.000000
5, 0.400000, 8623, -0.788750, -2252.000000
6, 0.400000, 8623, -0.782500, -2320.000000
7, 0.400000, 8623, -0.773750, -2252.000000
8, 0.400000, 8623, -0.748750, -2128.000000
9, 0.400000, 8623, -0.758750, -2168.000000
10, 0.400000, 8623, -0.773750, -2280.000000
11, 0.400000, 8623, -0.720000, -2116.000000
12, 0.400000, 8623, -0.717500, -2120.000000
13, 0.400000, 8623, -0.683750, -2092.000000
14, 0.400000, 8623, -0.701250, -2080.000000
15, 0.400000, 8623, -0.698750, -2080.000000
16, 0.400000, 8623, -0.672500, -1940.000000
17, 0.400000, 8623, -0.610000, -1848.000000
18, 0.400000, 8623, -0.567500, -1792.000000
19, 0.400000, 8623, -0.538750, -1812.000000
20, 0.400000, 8623, -0.551250, -1880.000000
21, 0.400000, 8623, -0.558750, -1952.000000
22, 0.400000, 8623, -0.508750, -1852.000000
23, 0.400000, 8623, -0.490000, -1868.000000
24, 0.400000, 8623, -0.562500, -2016.000000
25, 0.400000, 8623, -0.487500, -1900.000000
26, 0.400000, 8623, -0.468750, -1816.000000
27, 0.400000, 8623, -0.423750, -1732.000000
28, 0.400000, 8623, -0.396250, -1788.000000
29, 0.400000, 8623, -0.368750, -1852.000000
30, 0.400000, 8623, -0.377500, -1880.000000
31, 0.400000, 8623, -0.370000, -1820.000000
32, 0.400000, 8623, -0.357500, -1844.000000
33, 0.400000, 8623, -0.346250, -1792.000000
34, 0.400000, 8623, -0.347500, -1768.000000
35, 0.400000, 8623, -0.306250, -1732.000000
36, 0.400000, 8623, -0.302500, -1648.000000
37, 0.400000, 8623, -0.297500, -1712.000000
38, 0.400000, 8623, -0.332500, -1784.000000
39, 0.400000, 8623, -0.341250, -1784.000000
40, 0.400000, 8623, -0.351250, -1804.000000
41, 0.400000, 8623, -0.330000, -1900.000000
42, 0.400000, 8623, -0.365000, -1928.000000
43, 0.400000, 8623, -0.378750, -1836.000000
44, 0.400000, 8623, -0.382500, -1776.000000
45, 0.400000, 8623, -0.316250, -1760.000000
46, 0.400000, 8623, -0.321250, -1896.000000
47, 0.400000, 8623, -0.262500, -1816.000000
48, 0.400000, 8623, -0.267500, -1804.000000
49, 0.400000, 8623, -0.262500, -1760.000000
50, 0.400000, 8623, -0.243750, -1808.000000
