sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1244, -1.000000, -3200.000000
1, 0.300000, 1244, -0.805000, -2240.000000
2, 0.300000, 1244, -0.686250, -1856.000000
3, 0.300000, 1244, -0.620000, -1752.000000
4, 0.300000, 1244, -0.541250, -1524.000000
5, 0.300000, 1244, -0.508750, -1504.000000
6, 0.300000, 1244, -0.500000, -1508.000000
7, 0.300000, 1244, -0.472500, -1476.000000
8, 0.300000, 1244, -0.408750, -1308.000000
9, 0.300000, 1244, -0.348750, -1224.000000
10, 0.300000, 1244, -0.270000, -1152.000000
11, 0.300000, 1244, -0.290000, -1240.000000
12, 0.300000, 1244, -0.261250, -1220.000000
13, 0.300000, 1244, -0.255000, -1084.000000
14, 0.300000, 1244, -0.187500, -1084.000000
15, 0.300000, 1244, -0.151250, -1072.000000
16, 0.300000, 1244, -0.170000, -1200.000000
17, 0.300000, 1244, -0.121250, -1148.000000
18, 0.300000, 1244, -0.108750, -1032.000000
19, 0.300000, 1244, -0.078750, -992.000000
20, 0.300000, 1244, -0.090000, -1096.000000
21, 0.300000, 1244, -0.050000, -1128.000000
22, 0.300000, 1244, -0.100000, -1080.000000
23, 0.300000, 1244, -0.088750, -1144.000000
24, 0.300000, 1244, -0.100000, -1120.000000
25, 0.300000, 1244, -0.117500, -1208.000000
26, 0.300000, 1244, -0.117500, -1112.000000
27, 0.300000, 1244, -0.117500, -1148.000000
28, 0.300000, 1244, -0.011250, -1076.000000
29, 0.300000, 1244, -0.056250, -1096.000000
30, 0.300000, 1244, -0.073750, -1068.000000
31, 0.300000, 1244, -0.138750, -1140.000000
32, 0.300000, 1244, -0.117500, -1112.000000
33, 0.300000, 1244, -0.128750, -1200.000000
34, 0.300000, 1244, -0.131250, -1196.000000
35, 0.300000, 1244, -0.125000, -1212.000000
36, 0.300000, 1244, -0.085000, -1128.000000
37, 0.300000, 1244, -0.096250, -1184.000000
38, 0.300000, 1244, -0.113750, -1100.000000
39, 0.300000, 1244, -0.086250, -1000.000000
40, 0.300000, 1244, -0.078750, -1052.000000
41, 0.300000, 1244, -0.076250, -980.000000
42, 0.300000, 1244, -0.118750, -1068.000000
43, 0.300000, 1244, -0.172500, -1160.000000
44, 0.300000, 1244, -0.128750, -1064.000000
45, 0.300000, 1244, -0.096250, -1132.000000
46, 0.300000, 1244, -0.100000, -1244.000000
47, 0.300000, 1244, -0.082500, -1096.000000
48, 0.300000, 1244, -0.043750, -1044.000000
49, 0.300000, 1244, -0.111250, -1148.000000
50, 0.300000, 1244, -0.036250, -1120.000000
