sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8719, -1.000000, -3200.000000
1, 0.400000, 8719, -0.931250, -2820.000000
2, 0.400000, 8719, -0.866250, -2568.000000
3, 0.400000, 8719, -0.811250, -2356.000000
4, 0.400000, 8719, -0.792500, -2296.000000
5, 0.400000, 8719, -0.743750, -2172.000000
6, 0.400000, 8719, -0.765000, -2276.000000
7, 0.400000, 8719, -0.760000, -2336.000000
8, 0.400000, 8719, -0.743750, -2332.000000
9, 0.400000, 8719, -0.728750, -2296.000000
10, 0.400000, 8719, -0.731250, -2224.000000
11, 0.400000, 8719, -0.726250, -2236.000000
12, 0.400000, 8719, -0.726250, -2296.000000
13, 0.400000, 8719, -0.696250, -2168.000000
14, 0.400000, 8719, -0.686250, -2168.000000
15, 0.400000, 8719, -0.666250, -2156.000000
16, 0.400000, 8719, -0.676250, -2112.000000
17, 0.400000, 8719, -0.660000, -2116.000000
18, 0.400000, 8719, -0.636250, -1956.000000
19, 0.400000, 8719, -0.613750, -1952.000000
20, 0.400000, 8719, -0.596250, -1936.000000
21, 0.400000, 8719, -0.610000, -2032.000000
22, 0.400000, 8719, -0.610000, -2080.000000
23, 0.400000, 8719, -0.581250, -2024.000000
24, 0.400000, 8719, -0.550000, -1896.000000
25, 0.400000, 8719, -0.596250, -2116.000000
26, 0.400000, 8719, -0.568750, -1888.000000
27, 0.400000, 8719, -0.551250, -1884.000000
28, 0.400000, 8719, -0.557500, -1796.000000
29, 0.400000, 8719, -0.550000, -1900.000000
30, 0.400000, 8719, -0.568750, -1992.000000
31, 0.400000, 8719, -0.578750, -1880.000000
32, 0.400000, 8719, -0.528750, -1776.000000
33, 0.400000, 8719, -0.511250, -1848.000000
34, 0.400000, 8719, -0.512500, -1912.000000
35, 0.400000, 8719, -0.486250, -1772.000000
36, 0.400000, 8719, -0.461250, -1736.000000
37, 0.400000, 8719, -0.470000, -1860.000000
38, 0.400000, 8719, -0.463750, -1876.000000
39, 0.400000, 8719, -0.458750, -1960.000000
40, 0.400000, 8719, -0.451250, -1868.000000
41, 0.400000, 8719, -0.448750, -1864.000000
42, 0.400000, 8719, -0.473750, -1840.000000
43, 0.400000, 8719, -0.500000, -1780.000000
44, 0.400000, 8719, -0.515000, -1940.000000
45, 0.400000, 8719, -0.505000, -1864.000000
46, 0.400000, 8719, -0.495000, -1896.000000
47, 0.400000, 8719, -0.482500, -1796.000000
48, 0.400000, 8719, -0.430000, -1812.000000
49, 0.400000, 8719, -0.468750, -1816.000000
50, 0.400000, 8719, -0.471250, -1960.000000
