sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6616, -1.000000, -3200.000000
1, 0.400000, 6616, -0.921250, -2808.000000
2, 0.400000, 6616, -0.858750, -2576.000000
3, 0.400000, 6616, -0.837500, -2480.000000
4, 0.400000, 6616, -0.797500, -2340.000000
5, 0.400000, 6616, -0.737500, -2228.000000
6, 0.400000, 6616, -0.728750, -2236.000000
7, 0.400000, 6616, -0.753750, -2256.000000
8, 0.400000, 6616, -0.715000, -2152.000000
9, 0.400000, 6616, -0.735000, -2316.000000
10, 0.400000, 6616, -0.718750, -2248.000000
11, 0.400000, 6616, -0.666250, -2096.000000
12, 0.400000, 6616, -0.682500, -2084.000000
13, 0.400000, 6616, -0.661250, -2012.000000
14, 0.400000, 6616, -0.671250, -2076.000000
15, 0.400000, 6616, -0.652500, -2024.000000
16, 0.400000, 6616, -0.641250, -2012.000000
17, 0.400000, 6616, -0.590000, -1952.000000
18, 0.400000, 6616, -0.590000, -1956.000000
19, 0.400000, 6616, -0.625000, -1952.000000
20, 0.400000, 6616, -0.617500, -1936.000000
21, 0.400000, 6616, -0.601250, -2060.000000
22, 0.400000, 6616, -0.611250, -2028.000000
23, 0.400000, 6616, -0.601250, -2016.000000
24, 0.400000, 6616, -0.576250, -1848.000000
25, 0.400000, 6616, -0.626250, -2052.000000
26, 0.400000, 6616, -0.621250, -2000.000000
27, 0.400000, 6616, -0.652500, -2096.000000
28, 0.400000, 6616, -0.677500, -2080.000000
29, 0.400000, 6616, -0.667500, -1988.000000
30, 0.400000, 6616, -0.678750, -2064.000000
31, 0.400000, 6616, -0.671250, -2040.000000
32, 0.400000, 6616, -0.672500, -1996.000000
33, 0.400000, 6616, -0.693750, -2168.000000
34, 0.400000, 6616, -0.692500, -2144.000000
35, 0.400000, 6616, -0.695000, -2168.000000
36, 0.400000, 6616, -0.693750, -2144.000000
37, 0.400000, 6616, -0.682500, -2132.000000
38, 0.400000, 6616, -0.675000, -2136.000000
39, 0.400000, 6616, -0.651250, -2120.000000
40, 0.400000, 6616, -0.638750, -2084.000000
41, 0.400000, 6616, -0.635000, -2092.000000
42, 0.400000, 6616, -0.615000, -2016.000000
43, 0.400000, 6616, -0.583750, -1844.000000
44, 0.400000, 6616, -0.573750, -1840.000000
45, 0.400000, 6616, -0.601250, -1968.000000
46, 0.400000, 6616, -0.618750, -1944.000000
47, 0.400000, 6616, -0.660000, -2020.000000
48, 0.400000, 6616, -0.660000, -2068.000000
49, 0.400000, 6616, -0.650000, -2052.000000
50, 0.400000, 6616, -0.658750, -2080.000000
