sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2820, -1.000000, -3200.000000
1, 0.400000, 2820, -0.946250, -2888.000000
2, 0.400000, 2820, -0.891250, -2640.000000
3, 0.400000, 2820, -0.875000, -2588.000000
4, 0.400000, 2820, -0.792500, -2284.000000
5, 0.400000, 2820, -0.747500, -2188.000000
6, 0.400000, 2820, -0.761250, -2220.000000
7, 0.400000, 2820, -0.725000, -2192.000000
8, 0.400000, 2820, -0.697500, -2168.000000
9, 0.400000, 2820, -0.705000, -2140.000000
10, 0.400000, 2820, -0.716250, -2232.000000
11, 0.400000, 2820, -0.688750, -2176.000000
12, 0.400000, 2820, -0.643750, -2072.000000
13, 0.400000, 2820, -0.623750, -2076.000000
14, 0.400000, 2820, -0.597500, -2028.000000
15, 0.400000, 2820, -0.580000, -2096.000000
16, 0.400000, 2820, -0.576250, -2032.000000
17, 0.400000, 2820, -0.565000, -1972.000000
18, 0.400000, 2820, -0.583750, -1996.000000
19, 0.400000, 2820, -0.577500, -1984.000000
20, 0.400000, 2820, -0.586250, -2000.000000
21, 0.400000, 2820, -0.562500, -1956.000000
22, 0.400000, 2820, -0.631250, -2016.000000
23, 0.400000, 2820, -0.647500, -2124.000000
24, 0.400000, 2820, -0.648750, -2032.000000
25, 0.400000, 2820, -0.603750, -1936.000000
26, 0.400000, 2820, -0.620000, -2092.000000
27, 0.400000, 2820, -0.613750, -2056.000000
28, 0.400000, 2820, -0.613750, -2032.000000
29, 0.400000, 2820, -0.606250, -2044.000000
30, 0.400000, 2820, -0.585000, -1992.000000
31, 0.400000, 2820, -0.601250, -2072.000000
32, 0.400000, 2820, -0.635000, -2144.000000
33, 0.400000, 2820, -0.633750, -2088.000000
34, 0.400000, 2820, -0.625000, -2064.000000
35, 0.400000, 2820, -0.613750, -1984.000000
36, 0.400000, 2820, -0.625000, -2060.000000
37, 0.400000, 2820, -0.638750, -2024.000000
38, 0.400000, 2820, -0.620000, -1980.000000
39, 0.400000, 2820, -0.623750, -1952.000000
40, 0.400000, 2820, -0.608750, -1952.000000
41, 0.400000, 2820, -0.582500, -1908.000000
42, 0.400000, 2820, -0.593750, -1920.000000
43, 0.400000, 2820, -0.608750, -1916.000000
44, 0.400000, 2820, -0.631250, -2020.000000
45, 0.400000, 2820, -0.652500, -1988.000000
46, 0.400000, 2820, -0.646250, -2032.000000
47, 0.400000, 2820, -0.633750, -1980.000000
48, 0.400000, 2820, -0.605000, -1944.000000
49, 0.400000, 2820, -0.565000, -1916.000000
50, 0.400000, 2820, -0.545000, -2004.000000
