sweep, beta, subsystem_id, M, E/J
0, 0.400000, 377, -1.000000, -3200.000000
1, 0.400000, 377, -0.925000, -2804.000000
2, 0.400000, 377, -0.886250, -2636.000000
3, 0.400000, 377, -0.862500, -2524.000000
4, 0.400000, 377, -0.842500, -2464.000000
5, 0.400000, 377, -0.793750, -2320.000000
6, 0.400000, 377, -0.792500, -2316.000000
7, 0.400000, 377, -0.765000, -2224.000000
8, 0.400000, 377, -0.762500, -2236.000000
9, 0.400000, 377, -0.711250, -2204.000000
10, 0.400000, 377, -0.725000, -2220.000000
11, 0.400000, 377, -0.782500, -2284.000000
12, 0.400000, 377, -0.756250, -2284.000000
13, 0.400000, 377, -0.753750, -2244.000000
14, 0.400000, 377, -0.747500, -2268.000000
15, 0.400000, 377, -0.726250, -2212.000000
16, 0.400000, 377, -0.698750, -2112.000000
17, 0.400000, 377, -0.650000, -2068.000000
18, 0.400000, 377, -0.627500, -2068.000000
19, 0.400000, 377, -0.598750, -1980.000000
20, 0.400000, 377, -0.582500, -1920.000000
21, 0.400000, 377, -0.578750, -1996.000000
22, 0.400000, 377, -0.555000, -1948.000000
23, 0.400000, 377, -0.567500, -1908.000000
24, 0.400000, 377, -0.550000, -1896.000000
25, 0.400000, 377, -0.550000, -1884.000000
26, 0.400000, 377, -0.530000, -1948.000000
27, 0.400000, 377, -0.577500, -1960.000000
28, 0.400000, 377, -0.556250, -1964.000000
29, 0.400000, 377, -0.593750, -1916.000000
30, 0.400000, 377, -0.600000, -1972.000000
31, 0.400000, 377, -0.535000, -1888.000000
32, 0.400000, 377, -0.548750, -1876.000000
33, 0.400000, 377, -0.523750, -1876.000000
34, 0.400000, 377, -0.483750, -1900.000000
35, 0.400000, 377, -0.485000, -1932.000000
36, 0.400000, 377, -0.456250, -1848.000000
37, 0.400000, 377, -0.445000, -1768.000000
38, 0.400000, 377, -0.401250, -1784.000000
39, 0.400000, 377, -0.362500, -1648.000000
40, 0.400000, 377, -0.310000, -1832.000000
41, 0.400000, 377, -0.280000, -1828.000000
42, 0.400000, 377, -0.296250, -1816.000000
43, 0.400000, 377, -0.290000, -1736.000000
44, 0.400000, 377, -0.262500, -1704.000000
45, 0.400000, 377, -0.246250, -1696.000000
46, 0.400000, 377, -0.305000, -1740.000000
47, 0.400000, 377, -0.253750, -1780.000000
48, 0.400000, 377, -0.230000, -1704.000000
49, 0.400000, 377, -0.227500, -1740.000000
50, 0.400000, 377, -0.235000, -1648.000000
