sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6852, -1.000000, -3200.000000
1, 0.200000, 6852, -0.621250, -1564.000000
2, 0.200000, 6852, -0.382500, -992.000000
3, 0.200000, 6852, -0.212500, -780.000000
4, 0.200000, 6852, -0.122500, -724.000000
5, 0.200000, 6852, -0.067500, -776.000000
6, 0.200000, 6852, -0.055000, -692.000000
7, 0.200000, 6852, -0.048750, -704.000000
8, 0.200000, 6852, -0.010000, -796.000000
9, 0.200000, 6852, -0.023750, -740.000000
10, 0.200000, 6852, 0.007500, -612.000000
11, 0.200000, 6852, 0.041250, -656.000000
12, 0.200000, 6852, 0.021250, -728.000000
13, 0.200000, 6852, 0.040000, -628.000000
14, 0.200000, 6852, 0.032500, -696.000000
15, 0.200000, 6852, 0.001250, -772.000000
16, 0.200000, 6852, 0.037500, -824.000000
17, 0.200000, 6852, -0.017500, -608.000000
18, 0.200000, 6852, 0.017500, -752.000000
19, 0.200000, 6852, -0.031250, -744.000000
20, 0.200000, 6852, -0.110000, -688.000000
21, 0.200000, 6852, -0.022500, -692.000000
22, 0.200000, 6852, -0.041250, -556.000000
23, 0.200000, 6852, -0.063750, -632.000000
24, 0.200000, 6852, 0.007500, -672.000000
25, 0.200000, 6852, -0.021250, -740.000000
26, 0.200000, 6852, -0.025000, -652.000000
27, 0.200000, 6852, 0.018750, -600.000000
28, 0.200000, 6852, 0.080000, -640.000000
29, 0.200000, 6852, -0.006250, -628.000000
30, 0.200000, 6852, -0.007500, -608.000000
31, 0.200000, 6852, -0.068750, -748.000000
32, 0.200000, 6852, -0.042500, -676.000000
33, 0.200000, 6852, -0.022500, -656.000000
34, 0.200000, 6852, -0.025000, -764.000000
35, 0.200000, 6852, 0.012500, -628.000000
36, 0.200000, 6852, 0.010000, -572.000000
37, 0.200000, 6852, 0.020000, -728.000000
38, 0.200000, 6852, 0.040000, -652.000000
39, 0.200000, 6852, 0.092500, -680.000000
40, 0.200000, 6852, 0.055000, -680.000000
41, 0.200000, 6852, 0.057500, -756.000000
42, 0.200000, 6852, -0.020000, -628.000000
43, 0.200000, 6852, -0.037500, -748.000000
44, 0.200000, 6852, -0.051250, -628.000000
45, 0.200000, 6852, -0.038750, -752.000000
46, 0.200000, 6852, 0.040000, -684.000000
47, 0.200000, 6852, -0.038750, -656.000000
48, 0.200000, 6852, -0.036250, -748.000000
49, 0.200000, 6852, -0.075000, -616.000000
50, 0.200000, 6852, -0.060000, -736.000000
