sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3965, -1.000000, -3200.000000
1, 0.400000, 3965, -0.941250, -2868.000000
2, 0.400000, 3965, -0.895000, -2632.000000
3, 0.400000, 3965, -0.882500, -2612.000000
4, 0.400000, 3965, -0.846250, -2480.000000
5, 0.400000, 3965, -0.802500, -2348.000000
6, 0.400000, 3965, -0.796250, -2340.000000
7, 0.400000, 3965, -0.761250, -2196.000000
8, 0.400000, 3965, -0.771250, -2304.000000
9, 0.400000, 3965, -0.727500, -2152.000000
10, 0.400000, 3965, -0.783750, -2292.000000
11, 0.400000, 3965, -0.788750, -2348.000000
12, 0.400000, 3965, -0.796250, -2340.000000
13, 0.400000, 3965, -0.755000, -2280.000000
14, 0.400000, 3965, -0.726250, -2184.000000
15, 0.400000, 3965, -0.728750, -2152.000000
16, 0.400000, 3965, -0.740000, -2240.000000
17, 0.400000, 3965, -0.757500, -2204.000000
18, 0.400000, 3965, -0.732500, -2160.000000
19, 0.400000, 3965, -0.715000, -2184.000000
20, 0.400000, 3965, -0.707500, -2120.000000
21, 0.400000, 3965, -0.666250, -2036.000000
22, 0.400000, 3965, -0.696250, -2152.000000
23, 0.400000, 3965, -0.666250, -2196.000000
24, 0.400000, 3965, -0.671250, -2188.000000
25, 0.400000, 3965, -0.681250, -2148.000000
26, 0.400000, 3965, -0.658750, -2028.000000
27, 0.400000, 3965, -0.648750, -2036.000000
28, 0.400000, 3965, -0.666250, -2132.000000
29, 0.400000, 3965, -0.661250, -2072.000000
30, 0.400000, 3965, -0.640000, -1980.000000
31, 0.400000, 3965, -0.608750, -1988.000000
32, 0.400000, 3965, -0.592500, -1944.000000
33, 0.400000, 3965, -0.533750, -1900.000000
34, 0.400000, 3965, -0.488750, -1824.000000
35, 0.400000, 3965, -0.517500, -1952.000000
36, 0.400000, 3965, -0.498750, -1888.000000
37, 0.400000, 3965, -0.517500, -1840.000000
38, 0.400000, 3965, -0.541250, -1840.000000
39, 0.400000, 3965, -0.596250, -1972.000000
40, 0.400000, 3965, -0.595000, -1972.000000
41, 0.400000, 3965, -0.632500, -1964.000000
42, 0.400000, 3965, -0.638750, -2128.000000
43, 0.400000, 3965, -0.630000, -2096.000000
44, 0.400000, 3965, -0.572500, -1888.000000
45, 0.400000, 3965, -0.576250, -1928.000000
46, 0.400000, 3965, -0.527500, -1884.000000
47, 0.400000, 3965, -0.522500, -1928.000000
48, 0.400000, 3965, -0.523750, -1968.000000
49, 0.400000, 3965, -0.543750, -2012.000000
50, 0.400000, 3965, -0.547500, -1976.000000
