sweep, beta, subsystem_id, M, E/J
0, 0.400000, 800, -1.000000, -3200.000000
1, 0.400000, 800, -0.918750, -2784.000000
2, 0.400000, 800, -0.865000, -2584.000000
3, 0.400000, 800, -0.837500, -2456.000000
4, 0.400000, 800, -0.785000, -2304.000000
5, 0.400000, 800, -0.767500, -2228.000000
6, 0.400000, 800, -0.741250, -2212.000000
7, 0.400000, 800, -0.701250, -2024.000000
8, 0.400000, 800, -0.718750, -2140.000000
9, 0.400000, 800, -0.732500, -2112.000000
10, 0.400000, 800, -0.698750, -2024.000000
11, 0.400000, 800, -0.706250, -2108.000000
12, 0.400000, 800, -0.703750, -2140.000000
13, 0.400000, 800, -0.678750, -2084.000000
14, 0.400000, 800, -0.643750, -2064.000000
15, 0.400000, 800, -0.615000, -2096.000000
16, 0.400000, 800, -0.635000, -2112.000000
17, 0.400000, 800, -0.607500, -1944.000000
18, 0.400000, 800, -0.568750, -1900.000000
19, 0.400000, 800, -0.562500, -1904.000000
20, 0.400000, 800, -0.566250, -1880.000000
21, 0.400000, 800, -0.573750, -1960.000000
22, 0.400000, 800, -0.485000, -1800.000000
23, 0.400000, 800, -0.507500, -1832.000000
24, 0.400000, 800, -0.526250, -1872.000000
25, 0.400000, 800, -0.532500, -1936.000000
26, 0.400000, 800, -0.526250, -1920.000000
27, 0.400000, 800, -0.531250, -1828.000000
28, 0.400000, 800, -0.523750, -1776.000000
29, 0.400000, 800, -0.550000, -1800.000000
30, 0.400000, 800, -0.556250, -1892.000000
31, 0.400000, 800, -0.551250, -1860.000000
32, 0.400000, 800, -0.566250, -1888.000000
33, 0.400000, 800, -0.566250, -1940.000000
34, 0.400000, 800, -0.546250, -1892.000000
35, 0.400000, 800, -0.551250, -1956.000000
36, 0.400000, 800, -0.567500, -1952.000000
37, 0.400000, 800, -0.536250, -1880.000000
38, 0.400000, 800, -0.521250, -1936.000000
39, 0.400000, 800, -0.505000, -1856.000000
40, 0.400000, 800, -0.492500, -1760.000000
41, 0.400000, 800, -0.496250, -1880.000000
42, 0.400000, 800, -0.503750, -1836.000000
43, 0.400000, 800, -0.477500, -1780.000000
44, 0.400000, 800, -0.471250, -1872.000000
45, 0.400000, 800, -0.497500, -1956.000000
46, 0.400000, 800, -0.501250, -2004.000000
47, 0.400000, 800, -0.491250, -1904.000000
48, 0.400000, 800, -0.500000, -1892.000000
49, 0.400000, 800, -0.502500, -1904.000000
50, 0.400000, 800, -0.500000, -1904.000000
