sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2314, -1.000000, -3200.000000
1, 0.300000, 2314, -0.822500, -2352.000000
2, 0.300000, 2314, -0.707500, -1904.000000
3, 0.300000, 2314, -0.612500, -1632.000000
4, 0.300000, 2314, -0.535000, -1592.000000
5, 0.300000, 2314, -0.437500, -1436.000000
6, 0.300000, 2314, -0.360000, -1284.000000
7, 0.300000, 2314, -0.375000, -1324.000000
8, 0.300000, 2314, -0.306250, -1224.000000
9, 0.300000, 2314, -0.255000, -1192.000000
10, 0.300000, 2314, -0.237500, -1112.000000
11, 0.300000, 2314, -0.198750, -1064.000000
12, 0.300000, 2314, -0.161250, -1168.000000
13, 0.300000, 2314, -0.141250, -1116.000000
14, 0.300000, 2314, -0.078750, -1056.000000
15, 0.300000, 2314, -0.053750, -1060.000000
16, 0.300000, 2314, -0.068750, -1008.000000
17, 0.300000, 2314, -0.092500, -924.000000
18, 0.300000, 2314, -0.042500, -1100.000000
19, 0.300000, 2314, 0.010000, -1172.000000
20, 0.300000, 2314, 0.051250, -1160.000000
21, 0.300000, 2314, 0.032500, -1172.000000
22, 0.300000, 2314, 0.016250, -1216.000000
23, 0.300000, 2314, 0.022500, -1040.000000
24, 0.300000, 2314, 0.001250, -1064.000000
25, 0.300000, 2314, -0.050000, -1056.000000
26, 0.300000, 2314, -0.006250, -1212.000000
27, 0.300000, 2314, 0.001250, -1136.000000
28, 0.300000, 2314, 0.057500, -1180.000000
29, 0.300000, 2314, 0.021250, -1232.000000
30, 0.300000, 2314, 0.017500, -1020.000000
31, 0.300000, 2314, -0.016250, -1112.000000
32, 0.300000, 2314, 0.027500, -1124.000000
33, 0.300000, 2314, -0.011250, -1156.000000
34, 0.300000, 2314, -0.013750, -1184.000000
35, 0.300000, 2314, -0.007500, -1156.000000
36, 0.300000, 2314, 0.017500, -1088.000000
37, 0.300000, 2314, 0.060000, -1264.000000
38, 0.300000, 2314, 0.037500, -1148.000000
39, 0.300000, 2314, 0.015000, -1172.000000
40, 0.300000, 2314, 0.047500, -1200.000000
41, 0.300000, 2314, 0.061250, -1244.000000
42, 0.300000, 2314, 0.048750, -1188.000000
43, 0.300000, 2314, 0.023750, -1260.000000
44, 0.300000, 2314, 0.001250, -1152.000000
45, 0.300000, 2314, 0.005000, -1116.000000
46, 0.300000, 2314, -0.013750, -1012.000000
47, 0.300000, 2314, 0.038750, -1136.000000
48, 0.300000, 2314, 0.072500, -1116.000000
49, 0.300000, 2314, 0.073750, -1036.000000
50, 0.300000, 2314, -0.007500, -1096.000000
