sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2553, -1.000000, -3200.000000
1, 0.300000, 2553, -0.867500, -2464.000000
2, 0.300000, 2553, -0.760000, -2092.000000
3, 0.300000, 2553, -0.641250, -1744.000000
4, 0.300000, 2553, -0.566250, -1508.000000
5, 0.300000, 2553, -0.517500, -1512.000000
6, 0.300000, 2553, -0.465000, -1424.000000
7, 0.300000, 2553, -0.412500, -1260.000000
8, 0.300000, 2553, -0.316250, -1260.000000
9, 0.300000, 2553, -0.236250, -1116.000000
10, 0.300000, 2553, -0.173750, -1148.000000
11, 0.300000, 2553, -0.166250, -1076.000000
12, 0.300000, 2553, -0.097500, -1000.000000
13, 0.300000, 2553, -0.106250, -1060.000000
14, 0.300000, 2553, -0.115000, -1028.000000
15, 0.300000, 2553, -0.091250, -1096.000000
16, 0.300000, 2553, -0.056250, -1108.000000
17, 0.300000, 2553, -0.067500, -1028.000000
18, 0.300000, 2553, -0.035000, -1136.000000
19, 0.300000, 2553, -0.033750, -1140.000000
20, 0.300000, 2553, 0.033750, -1144.000000
21, 0.300000, 2553, 0.093750, -1252.000000
22, 0.300000, 2553, 0.125000, -1172.000000
23, 0.300000, 2553, 0.055000, -1084.000000
24, 0.300000, 2553, 0.008750, -1128.000000
25, 0.300000, 2553, 0.073750, -1212.000000
26, 0.300000, 2553, 0.132500, -1196.000000
27, 0.300000, 2553, 0.115000, -1052.000000
28, 0.300000, 2553, 0.125000, -1004.000000
29, 0.300000, 2553, 0.077500, -1000.000000
30, 0.300000, 2553, 0.117500, -1048.000000
31, 0.300000, 2553, 0.123750, -1132.000000
32, 0.300000, 2553, 0.073750, -1032.000000
33, 0.300000, 2553, 0.068750, -1108.000000
34, 0.300000, 2553, 0.092500, -1104.000000
35, 0.300000, 2553, 0.147500, -1132.000000
36, 0.300000, 2553, 0.173750, -1088.000000
37, 0.300000, 2553, 0.100000, -1004.000000
38, 0.300000, 2553, 0.058750, -1060.000000
39, 0.300000, 2553, 0.013750, -972.000000
40, 0.300000, 2553, -0.001250, -1060.000000
41, 0.300000, 2553, 0.010000, -1104.000000
42, 0.300000, 2553, 0.027500, -1112.000000
43, 0.300000, 2553, 0.040000, -1204.000000
44, 0.300000, 2553, 0.108750, -1140.000000
45, 0.300000, 2553, 0.082500, -1112.000000
46, 0.300000, 2553, 0.142500, -1128.000000
47, 0.300000, 2553, 0.161250, -1112.000000
48, 0.300000, 2553, 0.137500, -1120.000000
49, 0.300000, 2553, 0.098750, -1140.000000
50, 0.300000, 2553, 0.088750, -1096.000000
