sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6037, -1.000000, -3200.000000
1, 0.200000, 6037, -0.651250, -1628.000000
2, 0.200000, 6037, -0.413750, -996.000000
3, 0.200000, 6037, -0.290000, -928.000000
4, 0.200000, 6037, -0.180000, -784.000000
5, 0.200000, 6037, -0.048750, -740.000000
6, 0.200000, 6037, -0.017500, -676.000000
7, 0.200000, 6037, 0.010000, -764.000000
8, 0.200000, 6037, 0.002500, -664.000000
9, 0.200000, 6037, -0.018750, -592.000000
10, 0.200000, 6037, -0.010000, -576.000000
11, 0.200000, 6037, -0.031250, -692.000000
12, 0.200000, 6037, 0.005000, -636.000000
13, 0.200000, 6037, -0.056250, -724.000000
14, 0.200000, 6037, -0.003750, -616.000000
15, 0.200000, 6037, 0.007500, -672.000000
16, 0.200000, 6037, 0.025000, -620.000000
17, 0.200000, 6037, 0.002500, -604.000000
18, 0.200000, 6037, 0.031250, -680.000000
19, 0.200000, 6037, 0.020000, -696.000000
20, 0.200000, 6037, 0.045000, -724.000000
21, 0.200000, 6037, 0.006250, -708.000000
22, 0.200000, 6037, 0.042500, -764.000000
23, 0.200000, 6037, -0.048750, -592.000000
24, 0.200000, 6037, -0.026250, -640.000000
25, 0.200000, 6037, 0.031250, -744.000000
26, 0.200000, 6037, 0.018750, -692.000000
27, 0.200000, 6037, 0.048750, -760.000000
28, 0.200000, 6037, 0.001250, -620.000000
29, 0.200000, 6037, -0.028750, -732.000000
30, 0.200000, 6037, -0.071250, -688.000000
31, 0.200000, 6037, -0.070000, -712.000000
32, 0.200000, 6037, -0.103750, -852.000000
33, 0.200000, 6037, -0.092500, -700.000000
34, 0.200000, 6037, -0.003750, -640.000000
35, 0.200000, 6037, 0.020000, -676.000000
36, 0.200000, 6037, 0.080000, -748.000000
37, 0.200000, 6037, 0.083750, -732.000000
38, 0.200000, 6037, -0.012500, -676.000000
39, 0.200000, 6037, -0.045000, -628.000000
40, 0.200000, 6037, -0.068750, -616.000000
41, 0.200000, 6037, -0.062500, -620.000000
42, 0.200000, 6037, -0.032500, -708.000000
43, 0.200000, 6037, 0.017500, -704.000000
44, 0.200000, 6037, 0.005000, -608.000000
45, 0.200000, 6037, -0.052500, -620.000000
46, 0.200000, 6037, -0.036250, -712.000000
47, 0.200000, 6037, -0.106250, -716.000000
48, 0.200000, 6037, -0.077500, -684.000000
49, 0.200000, 6037, -0.055000, -660.000000
50, 0.200000, 6037, -0.058750, -628.000000
