sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8837, -1.000000, -3200.000000
1, 0.400000, 8837, -0.925000, -2764.000000
2, 0.400000, 8837, -0.888750, -2668.000000
3, 0.400000, 8837, -0.861250, -2556.000000
4, 0.400000, 8837, -0.847500, -2504.000000
5, 0.400000, 8837, -0.811250, -2348.000000
6, 0.400000, 8837, -0.783750, -2328.000000
7, 0.400000, 8837, -0.773750, -2272.000000
8, 0.400000, 8837, -0.776250, -2176.000000
9, 0.400000, 8837, -0.765000, -2176.000000
10, 0.400000, 8837, -0.742500, -2088.000000
11, 0.400000, 8837, -0.757500, -2180.000000
12, 0.400000, 8837, -0.737500, -2228.000000
13, 0.400000, 8837, -0.738750, -2164.000000
14, 0.400000, 8837, -0.713750, -2108.000000
15, 0.400000, 8837, -0.690000, -2112.000000
16, 0.400000, 8837, -0.671250, -2128.000000
17, 0.400000, 8837, -0.646250, -2028.000000
18, 0.400000, 8837, -0.648750, -2048.000000
19, 0.400000, 8837, -0.606250, -1896.000000
20, 0.400000, 8837, -0.630000, -2028.000000
21, 0.400000, 8837, -0.595000, -1884.000000
22, 0.400000, 8837, -0.563750, -1864.000000
23, 0.400000, 8837, -0.578750, -1868.000000
24, 0.400000, 8837, -0.536250, -1772.000000
25, 0.400000, 8837, -0.527500, -1856.000000
26, 0.400000, 8837, -0.517500, -1860.000000
27, 0.400000, 8837, -0.527500, -1796.000000
28, 0.400000, 8837, -0.561250, -1868.000000
29, 0.400000, 8837, -0.535000, -1880.000000
30, 0.400000, 8837, -0.536250, -1984.000000
31, 0.400000, 8837, -0.537500, -1992.000000
32, 0.400000, 8837, -0.536250, -2060.000000
33, 0.400000, 8837, -0.500000, -1996.000000
34, 0.400000, 8837, -0.468750, -1816.000000
35, 0.400000, 8837, -0.521250, -1936.000000
36, 0.400000, 8837, -0.503750, -1920.000000
37, 0.400000, 8837, -0.468750, -1828.000000
38, 0.400000, 8837, -0.417500, -1668.000000
39, 0.400000, 8837, -0.498750, -1792.000000
40, 0.400000, 8837, -0.485000, -1848.000000
41, 0.400000, 8837, -0.482500, -1868.000000
42, 0.400000, 8837, -0.516250, -1888.000000
43, 0.400000, 8837, -0.530000, -1920.000000
44, 0.400000, 8837, -0.527500, -1996.000000
45, 0.400000, 8837, -0.590000, -1992.000000
46, 0.400000, 8837, -0.562500, -1944.000000
47, 0.400000, 8837, -0.530000, -1972.000000
48, 0.400000, 8837, -0.533750, -1960.000000
49, 0.400000, 8837, -0.486250, -1884.000000
50, 0.400000, 8837, -0.511250, -1904.000000
