sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1476, -1.000000, -3200.000000
1, 0.200000, 1476, -0.631250, -1564.000000
2, 0.200000, 1476, -0.413750, -1028.000000
3, 0.200000, 1476, -0.297500, -888.000000
4, 0.200000, 1476, -0.187500, -652.000000
5, 0.200000, 1476, -0.080000, -668.000000
6, 0.200000, 1476, -0.066250, -724.000000
7, 0.200000, 1476, -0.002500, -712.000000
8, 0.200000, 1476, -0.003750, -632.000000
9, 0.200000, 1476, 0.016250, -600.000000
10, 0.200000, 1476, -0.023750, -644.000000
11, 0.200000, 1476, -0.037500, -800.000000
12, 0.200000, 1476, 0.001250, -720.000000
13, 0.200000, 1476, -0.018750, -668.000000
14, 0.200000, 1476, 0.011250, -604.000000
15, 0.200000, 1476, 0.028750, -620.000000
16, 0.200000, 1476, 0.036250, -756.000000
17, 0.200000, 1476, -0.001250, -656.000000
18, 0.200000, 1476, 0.021250, -712.000000
19, 0.200000, 1476, -0.015000, -740.000000
20, 0.200000, 1476, 0.007500, -576.000000
21, 0.200000, 1476, -0.008750, -572.000000
22, 0.200000, 1476, 0.001250, -664.000000
23, 0.200000, 1476, 0.020000, -672.000000
24, 0.200000, 1476, -0.001250, -732.000000
25, 0.200000, 1476, -0.023750, -680.000000
26, 0.200000, 1476, -0.012500, -612.000000
27, 0.200000, 1476, 0.036250, -588.000000
28, 0.200000, 1476, 0.037500, -704.000000
29, 0.200000, 1476, -0.001250, -672.000000
30, 0.200000, 1476, -0.031250, -700.000000
31, 0.200000, 1476, -0.023750, -728.000000
32, 0.200000, 1476, -0.021250, -712.000000
33, 0.200000, 1476, -0.057500, -780.000000
34, 0.200000, 1476, -0.112500, -648.000000
35, 0.200000, 1476, -0.062500, -644.000000
36, 0.200000, 1476, -0.052500, -628.000000
37, 0.200000, 1476, -0.083750, -628.000000
38, 0.200000, 1476, -0.065000, -616.000000
39, 0.200000, 1476, -0.021250, -592.000000
40, 0.200000, 1476, 0.071250, -644.000000
41, 0.200000, 1476, 0.047500, -712.000000
42, 0.200000, 1476, 0.075000, -652.000000
43, 0.200000, 1476, 0.082500, -644.000000
44, 0.200000, 1476, 0.082500, -728.000000
45, 0.200000, 1476, 0.061250, -752.000000
46, 0.200000, 1476, 0.026250, -668.000000
47, 0.200000, 1476, -0.041250, -700.000000
48, 0.200000, 1476, -0.001250, -616.000000
49, 0.200000, 1476, -0.008750, -724.000000
50, 0.200000, 1476, 0.020000, -684.000000
