sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7626, -1.000000, -3200.000000
1, 0.400000, 7626, -0.931250, -2836.000000
2, 0.400000, 7626, -0.875000, -2652.000000
3, 0.400000, 7626, -0.846250, -2496.000000
4, 0.400000, 7626, -0.817500, -2484.000000
5, 0.400000, 7626, -0.813750, -2444.000000
6, 0.400000, 7626, -0.803750, -2368.000000
7, 0.400000, 7626, -0.792500, -2304.000000
8, 0.400000, 7626, -0.742500, -2212.000000
9, 0.400000, 7626, -0.712500, -2100.000000
10, 0.400000, 7626, -0.720000, -2112.000000
11, 0.400000, 7626, -0.733750, -2172.000000
12, 0.400000, 7626, -0.675000, -2080.000000
13, 0.400000, 7626, -0.661250, -2060.000000
14, 0.400000, 7626, -0.650000, -2068.000000
15, 0.400000, 7626, -0.650000, -2016.000000
16, 0.400000, 7626, -0.575000, -1988.000000
17, 0.400000, 7626, -0.576250, -1996.000000
18, 0.400000, 7626, -0.597500, -1920.000000
19, 0.400000, 7626, -0.602500, -2028.000000
20, 0.400000, 7626, -0.588750, -1928.000000
21, 0.400000, 7626, -0.540000, -1812.000000
22, 0.400000, 7626, -0.538750, -1868.000000
23, 0.400000, 7626, -0.526250, -1780.000000
24, 0.400000, 7626, -0.497500, -1736.000000
25, 0.400000, 7626, -0.492500, -1716.000000
26, 0.400000, 7626, -0.513750, -1900.000000
27, 0.400000, 7626, -0.516250, -1956.000000
28, 0.400000, 7626, -0.527500, -1940.000000
29, 0.400000, 7626, -0.502500, -1904.000000
30, 0.400000, 7626, -0.492500, -1972.000000
31, 0.400000, 7626, -0.493750, -1968.000000
32, 0.400000, 7626, -0.502500, -1916.000000
33, 0.400000, 7626, -0.521250, -1932.000000
34, 0.400000, 7626, -0.451250, -1920.000000
35, 0.400000, 7626, -0.410000, -1924.000000
36, 0.400000, 7626, -0.406250, -1892.000000
37, 0.400000, 7626, -0.422500, -1864.000000
38, 0.400000, 7626, -0.416250, -1940.000000
39, 0.400000, 7626, -0.450000, -2072.000000
40, 0.400000, 7626, -0.448750, -2068.000000
41, 0.400000, 7626, -0.441250, -2024.000000
42, 0.400000, 7626, -0.475000, -1980.000000
43, 0.400000, 7626, -0.482500, -1904.000000
44, 0.400000, 7626, -0.438750, -1856.000000
45, 0.400000, 7626, -0.405000, -1836.000000
46, 0.400000, 7626, -0.367500, -1752.000000
47, 0.400000, 7626, -0.315000, -1740.000000
48, 0.400000, 7626, -0.311250, -1708.000000
49, 0.400000, 7626, -0.328750, -1784.000000
50, 0.400000, 7626, -0.348750, -1856.000000
