sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7232, -1.000000, -3200.000000
1, 0.400000, 7232, -0.938750, -2852.000000
2, 0.400000, 7232, -0.898750, -2684.000000
3, 0.400000, 7232, -0.871250, -2576.000000
4, 0.400000, 7232, -0.855000, -2548.000000
5, 0.400000, 7232, -0.816250, -2408.000000
6, 0.400000, 7232, -0.803750, -2316.000000
7, 0.400000, 7232, -0.797500, -2348.000000
8, 0.400000, 7232, -0.802500, -2396.000000
9, 0.400000, 7232, -0.738750, -2164.000000
10, 0.400000, 7232, -0.698750, -2020.000000
11, 0.400000, 7232, -0.700000, -2100.000000
12, 0.400000, 7232, -0.727500, -2192.000000
13, 0.400000, 7232, -0.745000, -2204.000000
14, 0.400000, 7232, -0.702500, -2088.000000
15, 0.400000, 7232, -0.661250, -2056.000000
16, 0.400000, 7232, -0.658750, -1984.000000
17, 0.400000, 7232, -0.631250, -1848.000000
18, 0.400000, 7232, -0.588750, -1872.000000
19, 0.400000, 7232, -0.603750, -1936.000000
20, 0.400000, 7232, -0.573750, -1904.000000
21, 0.400000, 7232, -0.556250, -1876.000000
22, 0.400000, 7232, -0.547500, -1896.000000
23, 0.400000, 7232, -0.542500, -1916.000000
24, 0.400000, 7232, -0.536250, -1924.000000
25, 0.400000, 7232, -0.496250, -1912.000000
26, 0.400000, 7232, -0.426250, -1900.000000
27, 0.400000, 7232, -0.435000, -1832.000000
28, 0.400000, 7232, -0.417500, -1872.000000
29, 0.400000, 7232, -0.446250, -1776.000000
30, 0.400000, 7232, -0.407500, -1840.000000
31, 0.400000, 7232, -0.387500, -1736.000000
32, 0.400000, 7232, -0.390000, -1732.000000
33, 0.400000, 7232, -0.430000, -1804.000000
34, 0.400000, 7232, -0.437500, -1892.000000
35, 0.400000, 7232, -0.421250, -1800.000000
36, 0.400000, 7232, -0.411250, -1836.000000
37, 0.400000, 7232, -0.366250, -1912.000000
38, 0.400000, 7232, -0.382500, -1852.000000
39, 0.400000, 7232, -0.357500, -1736.000000
40, 0.400000, 7232, -0.378750, -1900.000000
41, 0.400000, 7232, -0.402500, -1856.000000
42, 0.400000, 7232, -0.406250, -1844.000000
43, 0.400000, 7232, -0.383750, -1776.000000
44, 0.400000, 7232, -0.415000, -1832.000000
45, 0.400000, 7232, -0.365000, -1796.000000
46, 0.400000, 7232, -0.391250, -1848.000000
47, 0.400000, 7232, -0.381250, -1840.000000
48, 0.400000, 7232, -0.395000, -1780.000000
49, 0.400000, 7232, -0.402500, -1700.000000
50, 0.400000, 7232, -0.352500, -1768.000000
