sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8393, -1.000000, -3200.000000
1, 0.400000, 8393, -0.937500, -2840.000000
2, 0.400000, 8393, -0.877500, -2604.000000
3, 0.400000, 8393, -0.851250, -2528.000000
4, 0.400000, 8393, -0.807500, -2304.000000
5, 0.400000, 8393, -0.763750, -2208.000000
6, 0.400000, 8393, -0.752500, -2168.000000
7, 0.400000, 8393, -0.710000, -2084.000000
8, 0.400000, 8393, -0.698750, -2068.000000
9, 0.400000, 8393, -0.687500, -2172.000000
10, 0.400000, 8393, -0.686250, -2196.000000
11, 0.400000, 8393, -0.670000, -2160.000000
12, 0.400000, 8393, -0.703750, -2180.000000
13, 0.400000, 8393, -0.697500, -2096.000000
14, 0.400000, 8393, -0.672500, -1980.000000
15, 0.400000, 8393, -0.656250, -2024.000000
16, 0.400000, 8393, -0.657500, -2020.000000
17, 0.400000, 8393, -0.658750, -2060.000000
18, 0.400000, 8393, -0.625000, -2016.000000
19, 0.400000, 8393, -0.612500, -2044.000000
20, 0.400000, 8393, -0.581250, -2072.000000
21, 0.400000, 8393, -0.591250, -2120.000000
22, 0.400000, 8393, -0.561250, -2120.000000
23, 0.400000, 8393, -0.528750, -2000.000000
24, 0.400000, 8393, -0.567500, -2024.000000
25, 0.400000, 8393, -0.557500, -2024.000000
26, 0.400000, 8393, -0.547500, -1976.000000
27, 0.400000, 8393, -0.555000, -1996.000000
28, 0.400000, 8393, -0.512500, -1948.000000
29, 0.400000, 8393, -0.510000, -1964.000000
30, 0.400000, 8393, -0.515000, -2048.000000
31, 0.400000, 8393, -0.522500, -2004.000000
32, 0.400000, 8393, -0.561250, -2032.000000
33, 0.400000, 8393, -0.581250, -2060.000000
34, 0.400000, 8393, -0.568750, -2036.000000
35, 0.400000, 8393, -0.587500, -1948.000000
36, 0.400000, 8393, -0.588750, -1960.000000
37, 0.400000, 8393, -0.600000, -1984.000000
38, 0.400000, 8393, -0.630000, -1916.000000
39, 0.400000, 8393, -0.645000, -2000.000000
40, 0.400000, 8393, -0.616250, -1984.000000
41, 0.400000, 8393, -0.565000, -1940.000000
42, 0.400000, 8393, -0.571250, -1892.000000
43, 0.400000, 8393, -0.595000, -2032.000000
44, 0.400000, 8393, -0.550000, -1872.000000
45, 0.400000, 8393, -0.543750, -1888.000000
46, 0.400000, 8393, -0.558750, -1832.000000
47, 0.400000, 8393, -0.577500, -1912.000000
48, 0.400000, 8393, -0.597500, -1932.000000
49, 0.400000, 8393, -0.545000, -1848.000000
50, 0.400000, 8393, -0.550000, -1808.000000
