sweep, beta, subsystem_id, M, E/J
0, 0.400000, 371, -1.000000, -3200.000000
1, 0.400000, 371, -0.922500, -2804.000000
2, 0.400000, 371, -0.851250, -2508.000000
3, 0.400000, 371, -0.822500, -2456.000000
4, 0.400000, 371, -0.816250, -2448.000000
5, 0.400000, 371, -0.798750, -2376.000000
6, 0.400000, 371, -0.798750, -2404.000000
7, 0.400000, 371, -0.778750, -2304.000000
8, 0.400000, 371, -0.751250, -2188.000000
9, 0.400000, 371, -0.766250, -2312.000000
10, 0.400000, 371, -0.725000, -2208.000000
11, 0.400000, 371, -0.721250, -2140.000000
12, 0.400000, 371, -0.698750, -2088.000000
13, 0.400000, 371, -0.712500, -2160.000000
14, 0.400000, 371, -0.712500, -2184.000000
15, 0.400000, 371, -0.710000, -2204.000000
16, 0.400000, 371, -0.687500, -2096.000000
17, 0.400000, 371, -0.671250, -2144.000000
18, 0.400000, 371, -0.682500, -2156.000000
19, 0.400000, 371, -0.631250, -1968.000000
20, 0.400000, 371, -0.595000, -1860.000000
21, 0.400000, 371, -0.586250, -1956.000000
22, 0.400000, 371, -0.587500, -2024.000000
23, 0.400000, 371, -0.551250, -1800.000000
24, 0.400000, 371, -0.552500, -1736.000000
25, 0.400000, 371, -0.523750, -1752.000000
26, 0.400000, 371, -0.538750, -1852.000000
27, 0.400000, 371, -0.511250, -1780.000000
28, 0.400000, 371, -0.495000, -1776.000000
29, 0.400000, 371, -0.512500, -1840.000000
30, 0.400000, 371, -0.500000, -1880.000000
31, 0.400000, 371, -0.481250, -1832.000000
32, 0.400000, 371, -0.425000, -1880.000000
33, 0.400000, 371, -0.380000, -1896.000000
34, 0.400000, 371, -0.371250, -1800.000000
35, 0.400000, 371, -0.390000, -1744.000000
36, 0.400000, 371, -0.390000, -1764.000000
37, 0.400000, 371, -0.396250, -1828.000000
38, 0.400000, 371, -0.337500, -1692.000000
39, 0.400000, 371, -0.330000, -1728.000000
40, 0.400000, 371, -0.340000, -1736.000000
41, 0.400000, 371, -0.325000, -1700.000000
42, 0.400000, 371, -0.330000, -1800.000000
43, 0.400000, 371, -0.296250, -1808.000000
44, 0.400000, 371, -0.276250, -1872.000000
45, 0.400000, 371, -0.228750, -1844.000000
46, 0.400000, 371, -0.227500, -1820.000000
47, 0.400000, 371, -0.241250, -1808.000000
48, 0.400000, 371, -0.286250, -1768.000000
49, 0.400000, 371, -0.242500, -1792.000000
50, 0.400000, 371, -0.212500, -1860.000000
