sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2199, -1.000000, -3200.000000
1, 0.300000, 2199, -0.862500, -2536.000000
2, 0.300000, 2199, -0.672500, -1800.000000
3, 0.300000, 2199, -0.591250, -1680.000000
4, 0.300000, 2199, -0.506250, -1452.000000
5, 0.300000, 2199, -0.468750, -1392.000000
6, 0.300000, 2199, -0.437500, -1396.000000
7, 0.300000, 2199, -0.373750, -1372.000000
8, 0.300000, 2199, -0.300000, -1284.000000
9, 0.300000, 2199, -0.252500, -1160.000000
10, 0.300000, 2199, -0.247500, -1200.000000
11, 0.300000, 2199, -0.197500, -1132.000000
12, 0.300000, 2199, -0.196250, -1152.000000
13, 0.300000, 2199, -0.181250, -1128.000000
14, 0.300000, 2199, -0.110000, -1056.000000
15, 0.300000, 2199, -0.066250, -1076.000000
16, 0.300000, 2199, -0.043750, -1076.000000
17, 0.300000, 2199, -0.022500, -1064.000000
18, 0.300000, 2199, -0.013750, -1028.000000
19, 0.300000, 2199, -0.001250, -1060.000000
20, 0.300000, 2199, 0.015000, -1052.000000
21, 0.300000, 2199, -0.012500, -1176.000000
22, 0.300000, 2199, 0.067500, -1228.000000
23, 0.300000, 2199, 0.050000, -1236.000000
24, 0.300000, 2199, 0.003750, -1184.000000
25, 0.300000, 2199, -0.038750, -1232.000000
26, 0.300000, 2199, -0.032500, -1160.000000
27, 0.300000, 2199, -0.020000, -1232.000000
28, 0.300000, 2199, 0.101250, -1200.000000
29, 0.300000, 2199, 0.111250, -1128.000000
30, 0.300000, 2199, 0.081250, -1040.000000
31, 0.300000, 2199, 0.090000, -1064.000000
32, 0.300000, 2199, 0.097500, -1188.000000
33, 0.300000, 2199, 0.096250, -1168.000000
34, 0.300000, 2199, 0.131250, -1168.000000
35, 0.300000, 2199, 0.143750, -1144.000000
36, 0.300000, 2199, 0.133750, -1216.000000
37, 0.300000, 2199, 0.095000, -1176.000000
38, 0.300000, 2199, 0.046250, -1068.000000
39, 0.300000, 2199, 0.041250, -1144.000000
40, 0.300000, 2199, 0.040000, -1088.000000
41, 0.300000, 2199, 0.060000, -1220.000000
42, 0.300000, 2199, 0.111250, -1072.000000
43, 0.300000, 2199, 0.108750, -1116.000000
44, 0.300000, 2199, 0.047500, -1060.000000
45, 0.300000, 2199, -0.006250, -1088.000000
46, 0.300000, 2199, -0.041250, -1140.000000
47, 0.300000, 2199, -0.005000, -1020.000000
48, 0.300000, 2199, 0.023750, -1064.000000
49, 0.300000, 2199, 0.051250, -1148.000000
50, 0.300000, 2199, 0.015000, -1012.000000
