sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7900, -1.000000, -3200.000000
1, 0.300000, 7900, -0.860000, -2468.000000
2, 0.300000, 7900, -0.723750, -1944.000000
3, 0.300000, 7900, -0.586250, -1592.000000
4, 0.300000, 7900, -0.502500, -1472.000000
5, 0.300000, 7900, -0.445000, -1444.000000
6, 0.300000, 7900, -0.420000, -1332.000000
7, 0.300000, 7900, -0.342500, -1276.000000
8, 0.300000, 7900, -0.261250, -1208.000000
9, 0.300000, 7900, -0.253750, -1216.000000
10, 0.300000, 7900, -0.155000, -1116.000000
11, 0.300000, 7900, -0.113750, -1200.000000
12, 0.300000, 7900, -0.131250, -1156.000000
13, 0.300000, 7900, -0.117500, -1132.000000
14, 0.300000, 7900, -0.072500, -1060.000000
15, 0.300000, 7900, -0.080000, -1068.000000
16, 0.300000, 7900, -0.050000, -1040.000000
17, 0.300000, 7900, -0.023750, -1104.000000
18, 0.300000, 7900, -0.021250, -972.000000
19, 0.300000, 7900, -0.006250, -932.000000
20, 0.300000, 7900, 0.050000, -1036.000000
21, 0.300000, 7900, 0.026250, -1080.000000
22, 0.300000, 7900, -0.022500, -1104.000000
23, 0.300000, 7900, -0.041250, -1092.000000
24, 0.300000, 7900, -0.076250, -1084.000000
25, 0.300000, 7900, -0.097500, -1032.000000
26, 0.300000, 7900, -0.078750, -1068.000000
27, 0.300000, 7900, -0.080000, -1148.000000
28, 0.300000, 7900, -0.112500, -1200.000000
29, 0.300000, 7900, -0.068750, -1140.000000
30, 0.300000, 7900, -0.031250, -1200.000000
31, 0.300000, 7900, -0.033750, -1224.000000
32, 0.300000, 7900, -0.042500, -1124.000000
33, 0.300000, 7900, -0.087500, -1124.000000
34, 0.300000, 7900, -0.076250, -1188.000000
35, 0.300000, 7900, -0.085000, -1268.000000
36, 0.300000, 7900, -0.105000, -1312.000000
37, 0.300000, 7900, -0.058750, -1252.000000
38, 0.300000, 7900, -0.033750, -1164.000000
39, 0.300000, 7900, -0.030000, -1260.000000
40, 0.300000, 7900, -0.042500, -1296.000000
41, 0.300000, 7900, -0.037500, -1356.000000
42, 0.300000, 7900, 0.008750, -1256.000000
43, 0.300000, 7900, 0.038750, -1108.000000
44, 0.300000, 7900, -0.018750, -1176.000000
45, 0.300000, 7900, 0.021250, -1112.000000
46, 0.300000, 7900, -0.005000, -1076.000000
47, 0.300000, 7900, 0.025000, -1180.000000
48, 0.300000, 7900, 0.095000, -1208.000000
49, 0.300000, 7900, 0.053750, -1212.000000
50, 0.300000, 7900, -0.013750, -1184.000000
