sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8524, -1.000000, -3200.000000
1, 0.400000, 8524, -0.931250, -2856.000000
2, 0.400000, 8524, -0.915000, -2756.000000
3, 0.400000, 8524, -0.852500, -2504.000000
4, 0.400000, 8524, -0.817500, -2408.000000
5, 0.400000, 8524, -0.817500, -2400.000000
6, 0.400000, 8524, -0.830000, -2396.000000
7, 0.400000, 8524, -0.813750, -2408.000000
8, 0.400000, 8524, -0.786250, -2284.000000
9, 0.400000, 8524, -0.722500, -2152.000000
10, 0.400000, 8524, -0.688750, -2164.000000
11, 0.400000, 8524, -0.693750, -2184.000000
12, 0.400000, 8524, -0.715000, -2200.000000
13, 0.400000, 8524, -0.758750, -2300.000000
14, 0.400000, 8524, -0.751250, -2216.000000
15, 0.400000, 8524, -0.768750, -2272.000000
16, 0.400000, 8524, -0.746250, -2272.000000
17, 0.400000, 8524, -0.697500, -2200.000000
18, 0.400000, 8524, -0.680000, -2164.000000
19, 0.400000, 8524, -0.673750, -2160.000000
20, 0.400000, 8524, -0.627500, -1984.000000
21, 0.400000, 8524, -0.636250, -2008.000000
22, 0.400000, 8524, -0.662500, -1952.000000
23, 0.400000, 8524, -0.628750, -1956.000000
24, 0.400000, 8524, -0.671250, -2056.000000
25, 0.400000, 8524, -0.672500, -2136.000000
26, 0.400000, 8524, -0.600000, -2004.000000
27, 0.400000, 8524, -0.621250, -2028.000000
28, 0.400000, 8524, -0.628750, -2008.000000
29, 0.400000, 8524, -0.623750, -2024.000000
30, 0.400000, 8524, -0.576250, -1928.000000
31, 0.400000, 8524, -0.582500, -1932.000000
32, 0.400000, 8524, -0.595000, -2120.000000
33, 0.400000, 8524, -0.578750, -2064.000000
34, 0.400000, 8524, -0.526250, -1924.000000
35, 0.400000, 8524, -0.522500, -1944.000000
36, 0.400000, 8524, -0.563750, -1916.000000
37, 0.400000, 8524, -0.553750, -1912.000000
38, 0.400000, 8524, -0.557500, -1924.000000
39, 0.400000, 8524, -0.545000, -1844.000000
40, 0.400000, 8524, -0.566250, -1916.000000
41, 0.400000, 8524, -0.552500, -1928.000000
42, 0.400000, 8524, -0.552500, -1940.000000
43, 0.400000, 8524, -0.545000, -1992.000000
44, 0.400000, 8524, -0.508750, -1860.000000
45, 0.400000, 8524, -0.498750, -1812.000000
46, 0.400000, 8524, -0.476250, -1884.000000
47, 0.400000, 8524, -0.466250, -1840.000000
48, 0.400000, 8524, -0.428750, -1832.000000
49, 0.400000, 8524, -0.456250, -1812.000000
50, 0.400000, 8524, -0.461250, -1768.000000
