sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5222, -1.000000, -3200.000000
1, 0.300000, 5222, -0.845000, -2404.000000
2, 0.300000, 5222, -0.725000, -2000.000000
3, 0.300000, 5222, -0.656250, -1784.000000
4, 0.300000, 5222, -0.572500, -1648.000000
5, 0.300000, 5222, -0.517500, -1540.000000
6, 0.300000, 5222, -0.448750, -1408.000000
7, 0.300000, 5222, -0.352500, -1228.000000
8, 0.300000, 5222, -0.332500, -1192.000000
9, 0.300000, 5222, -0.242500, -1196.000000
10, 0.300000, 5222, -0.197500, -1196.000000
11, 0.300000, 5222, -0.176250, -1132.000000
12, 0.300000, 5222, -0.141250, -1016.000000
13, 0.300000, 5222, -0.083750, -1108.000000
14, 0.300000, 5222, -0.021250, -1088.000000
15, 0.300000, 5222, -0.051250, -1100.000000
16, 0.300000, 5222, -0.093750, -1136.000000
17, 0.300000, 5222, -0.096250, -1148.000000
18, 0.300000, 5222, -0.061250, -1076.000000
19, 0.300000, 5222, -0.018750, -1116.000000
20, 0.300000, 5222, -0.012500, -1140.000000
21, 0.300000, 5222, 0.011250, -1136.000000
22, 0.300000, 5222, 0.076250, -1152.000000
23, 0.300000, 5222, 0.088750, -1120.000000
24, 0.300000, 5222, 0.087500, -1260.000000
25, 0.300000, 5222, 0.061250, -1184.000000
26, 0.300000, 5222, 0.046250, -1224.000000
27, 0.300000, 5222, 0.032500, -1184.000000
28, 0.300000, 5222, 0.022500, -1192.000000
29, 0.300000, 5222, 0.015000, -1120.000000
30, 0.300000, 5222, -0.018750, -1072.000000
31, 0.300000, 5222, -0.038750, -1120.000000
32, 0.300000, 5222, -0.011250, -1124.000000
33, 0.300000, 5222, 0.030000, -1036.000000
34, 0.300000, 5222, 0.007500, -1028.000000
35, 0.300000, 5222, 0.026250, -1132.000000
36, 0.300000, 5222, 0.070000, -1164.000000
37, 0.300000, 5222, 0.051250, -1220.000000
38, 0.300000, 5222, 0.092500, -1188.000000
39, 0.300000, 5222, 0.088750, -1256.000000
40, 0.300000, 5222, 0.010000, -1284.000000
41, 0.300000, 5222, -0.066250, -1060.000000
42, 0.300000, 5222, -0.026250, -1044.000000
43, 0.300000, 5222, -0.057500, -1060.000000
44, 0.300000, 5222, -0.028750, -1124.000000
45, 0.300000, 5222, -0.045000, -1180.000000
46, 0.300000, 5222, -0.053750, -1148.000000
47, 0.300000, 5222, -0.006250, -1120.000000
48, 0.300000, 5222, -0.010000, -1236.000000
49, 0.300000, 5222, -0.012500, -1040.000000
50, 0.300000, 5222, -0.052500, -1008.000000
