sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7596, -1.000000, -3200.000000
1, 0.400000, 7596, -0.948750, -2904.000000
2, 0.400000, 7596, -0.911250, -2696.000000
3, 0.400000, 7596, -0.861250, -2528.000000
4, 0.400000, 7596, -0.805000, -2340.000000
5, 0.400000, 7596, -0.786250, -2228.000000
6, 0.400000, 7596, -0.748750, -2104.000000
7, 0.400000, 7596, -0.766250, -2256.000000
8, 0.400000, 7596, -0.780000, -2308.000000
9, 0.400000, 7596, -0.731250, -2200.000000
10, 0.400000, 7596, -0.731250, -2200.000000
11, 0.400000, 7596, -0.681250, -2192.000000
12, 0.400000, 7596, -0.643750, -2108.000000
13, 0.400000, 7596, -0.667500, -2152.000000
14, 0.400000, 7596, -0.650000, -2144.000000
15, 0.400000, 7596, -0.647500, -2048.000000
16, 0.400000, 7596, -0.663750, -2112.000000
17, 0.400000, 7596, -0.632500, -2120.000000
18, 0.400000, 7596, -0.632500, -2164.000000
19, 0.400000, 7596, -0.581250, -2076.000000
20, 0.400000, 7596, -0.565000, -2016.000000
21, 0.400000, 7596, -0.583750, -1992.000000
22, 0.400000, 7596, -0.560000, -1992.000000
23, 0.400000, 7596, -0.528750, -1976.000000
24, 0.400000, 7596, -0.488750, -1904.000000
25, 0.400000, 7596, -0.476250, -1856.000000
26, 0.400000, 7596, -0.486250, -1928.000000
27, 0.400000, 7596, -0.478750, -1896.000000
28, 0.400000, 7596, -0.446250, -1936.000000
29, 0.400000, 7596, -0.418750, -1956.000000
30, 0.400000, 7596, -0.405000, -1960.000000
31, 0.400000, 7596, -0.398750, -1876.000000
32, 0.400000, 7596, -0.387500, -1892.000000
33, 0.400000, 7596, -0.380000, -1872.000000
34, 0.400000, 7596, -0.347500, -1700.000000
35, 0.400000, 7596, -0.341250, -1800.000000
36, 0.400000, 7596, -0.335000, -1756.000000
37, 0.400000, 7596, -0.356250, -1848.000000
38, 0.400000, 7596, -0.311250, -1728.000000
39, 0.400000, 7596, -0.252500, -1664.000000
40, 0.400000, 7596, -0.278750, -1656.000000
41, 0.400000, 7596, -0.315000, -1700.000000
42, 0.400000, 7596, -0.308750, -1712.000000
43, 0.400000, 7596, -0.317500, -1732.000000
44, 0.400000, 7596, -0.330000, -1776.000000
45, 0.400000, 7596, -0.317500, -1880.000000
46, 0.400000, 7596, -0.312500, -1808.000000
47, 0.400000, 7596, -0.315000, -1852.000000
48, 0.400000, 7596, -0.276250, -1748.000000
49, 0.400000, 7596, -0.260000, -1756.000000
50, 0.400000, 7596, -0.260000, -1768.000000
