sweep, beta, subsystem_id, M, E/J
0, 0.400000, 335, -1.000000, -3200.000000
1, 0.400000, 335, -0.937500, -2824.000000
2, 0.400000, 335, -0.871250, -2536.000000
3, 0.400000, 335, -0.838750, -2476.000000
4, 0.400000, 335, -0.832500, -2460.000000
5, 0.400000, 335, -0.805000, -2360.000000
6, 0.400000, 335, -0.810000, -2432.000000
7, 0.400000, 335, -0.756250, -2176.000000
8, 0.400000, 335, -0.706250, -2064.000000
9, 0.400000, 335, -0.711250, -2140.000000
10, 0.400000, 335, -0.710000, -2148.000000
11, 0.400000, 335, -0.668750, -2052.000000
12, 0.400000, 335, -0.658750, -1984.000000
13, 0.400000, 335, -0.646250, -2076.000000
14, 0.400000, 335, -0.628750, -2072.000000
15, 0.400000, 335, -0.586250, -2028.000000
16, 0.400000, 335, -0.583750, -1908.000000
17, 0.400000, 335, -0.555000, -1876.000000
18, 0.400000, 335, -0.603750, -2092.000000
19, 0.400000, 335, -0.558750, -1920.000000
20, 0.400000, 335, -0.568750, -1920.000000
21, 0.400000, 335, -0.555000, -1960.000000
22, 0.400000, 335, -0.552500, -1972.000000
23, 0.400000, 335, -0.537500, -1880.000000
24, 0.400000, 335, -0.563750, -1956.000000
25, 0.400000, 335, -0.535000, -1872.000000
26, 0.400000, 335, -0.528750, -1876.000000
27, 0.400000, 335, -0.523750, -1840.000000
28, 0.400000, 335, -0.532500, -1916.000000
29, 0.400000, 335, -0.542500, -1904.000000
30, 0.400000, 335, -0.563750, -1924.000000
31, 0.400000, 335, -0.528750, -1904.000000
32, 0.400000, 335, -0.553750, -1992.000000
33, 0.400000, 335, -0.551250, -1896.000000
34, 0.400000, 335, -0.565000, -1972.000000
35, 0.400000, 335, -0.555000, -2004.000000
36, 0.400000, 335, -0.542500, -1980.000000
37, 0.400000, 335, -0.548750, -1996.000000
38, 0.400000, 335, -0.553750, -1920.000000
39, 0.400000, 335, -0.492500, -1876.000000
40, 0.400000, 335, -0.485000, -1872.000000
41, 0.400000, 335, -0.471250, -1800.000000
42, 0.400000, 335, -0.456250, -1844.000000
43, 0.400000, 335, -0.402500, -1768.000000
44, 0.400000, 335, -0.393750, -1700.000000
45, 0.400000, 335, -0.382500, -1676.000000
46, 0.400000, 335, -0.387500, -1752.000000
47, 0.400000, 335, -0.423750, -1660.000000
48, 0.400000, 335, -0.431250, -1816.000000
49, 0.400000, 335, -0.446250, -1760.000000
50, 0.400000, 335, -0.432500, -1716.000000
