sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6405, -1.000000, -3200.000000
1, 0.300000, 6405, -0.840000, -2412.000000
2, 0.300000, 6405, -0.693750, -1840.000000
3, 0.300000, 6405, -0.555000, -1552.000000
4, 0.300000, 6405, -0.456250, -1464.000000
5, 0.300000, 6405, -0.376250, -1344.000000
6, 0.300000, 6405, -0.297500, -1124.000000
7, 0.300000, 6405, -0.231250, -1196.000000
8, 0.300000, 6405, -0.223750, -1152.000000
9, 0.300000, 6405, -0.152500, -1144.000000
10, 0.300000, 6405, -0.178750, -1100.000000
11, 0.300000, 6405, -0.171250, -1076.000000
12, 0.300000, 6405, -0.103750, -1104.000000
13, 0.300000, 6405, -0.012500, -1080.000000
14, 0.300000, 6405, -0.017500, -1088.000000
15, 0.300000, 6405, 0.021250, -1156.000000
16, 0.300000, 6405, 0.112500, -1104.000000
17, 0.300000, 6405, 0.101250, -1148.000000
18, 0.300000, 6405, 0.132500, -1120.000000
19, 0.300000, 6405, 0.112500, -1180.000000
20, 0.300000, 6405, 0.156250, -1136.000000
21, 0.300000, 6405, 0.145000, -1156.000000
22, 0.300000, 6405, 0.205000, -1168.000000
23, 0.300000, 6405, 0.143750, -1076.000000
24, 0.300000, 6405, 0.131250, -1116.000000
25, 0.300000, 6405, 0.151250, -1080.000000
26, 0.300000, 6405, 0.137500, -1200.000000
27, 0.300000, 6405, 0.048750, -1128.000000
28, 0.300000, 6405, -0.052500, -1172.000000
29, 0.300000, 6405, -0.067500, -1092.000000
30, 0.300000, 6405, -0.075000, -1152.000000
31, 0.300000, 6405, -0.007500, -1124.000000
32, 0.300000, 6405, -0.010000, -1112.000000
33, 0.300000, 6405, 0.016250, -1080.000000
34, 0.300000, 6405, -0.026250, -1236.000000
35, 0.300000, 6405, -0.081250, -1144.000000
36, 0.300000, 6405, -0.045000, -1120.000000
37, 0.300000, 6405, -0.020000, -1092.000000
38, 0.300000, 6405, -0.002500, -996.000000
39, 0.300000, 6405, -0.021250, -1024.000000
40, 0.300000, 6405, -0.053750, -1072.000000
41, 0.300000, 6405, -0.058750, -1096.000000
42, 0.300000, 6405, -0.067500, -1084.000000
43, 0.300000, 6405, -0.115000, -1124.000000
44, 0.300000, 6405, -0.116250, -1096.000000
45, 0.300000, 6405, -0.122500, -1140.000000
46, 0.300000, 6405, -0.117500, -1208.000000
47, 0.300000, 6405, -0.045000, -1192.000000
48, 0.300000, 6405, -0.027500, -1212.000000
49, 0.300000, 6405, -0.001250, -1172.000000
50, 0.300000, 6405, -0.026250, -1184.000000
