sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2452, -1.000000, -3200.000000
1, 0.300000, 2452, -0.840000, -2404.000000
2, 0.300000, 2452, -0.740000, -1988.000000
3, 0.300000, 2452, -0.641250, -1760.000000
4, 0.300000, 2452, -0.518750, -1500.000000
5, 0.300000, 2452, -0.451250, -1536.000000
6, 0.300000, 2452, -0.411250, -1324.000000
7, 0.300000, 2452, -0.350000, -1316.000000
8, 0.300000, 2452, -0.307500, -1300.000000
9, 0.300000, 2452, -0.276250, -1236.000000
10, 0.300000, 2452, -0.268750, -1296.000000
11, 0.300000, 2452, -0.197500, -1264.000000
12, 0.300000, 2452, -0.210000, -1224.000000
13, 0.300000, 2452, -0.200000, -1248.000000
14, 0.300000, 2452, -0.123750, -1108.000000
15, 0.300000, 2452, -0.087500, -1104.000000
16, 0.300000, 2452, -0.098750, -1256.000000
17, 0.300000, 2452, -0.031250, -1180.000000
18, 0.300000, 2452, 0.005000, -1196.000000
19, 0.300000, 2452, 0.001250, -1128.000000
20, 0.300000, 2452, -0.021250, -1132.000000
21, 0.300000, 2452, -0.006250, -1076.000000
22, 0.300000, 2452, -0.015000, -1076.000000
23, 0.300000, 2452, 0.005000, -1072.000000
24, 0.300000, 2452, 0.018750, -1112.000000
25, 0.300000, 2452, 0.025000, -1124.000000
26, 0.300000, 2452, 0.008750, -1016.000000
27, 0.300000, 2452, -0.005000, -1012.000000
28, 0.300000, 2452, -0.012500, -1104.000000
29, 0.300000, 2452, -0.035000, -1088.000000
30, 0.300000, 2452, -0.062500, -1104.000000
31, 0.300000, 2452, -0.047500, -996.000000
32, 0.300000, 2452, -0.042500, -1036.000000
33, 0.300000, 2452, -0.051250, -968.000000
34, 0.300000, 2452, -0.045000, -1124.000000
35, 0.300000, 2452, -0.055000, -1152.000000
36, 0.300000, 2452, -0.105000, -1188.000000
37, 0.300000, 2452, -0.025000, -1168.000000
38, 0.300000, 2452, 0.015000, -1168.000000
39, 0.300000, 2452, 0.022500, -1120.000000
40, 0.300000, 2452, 0.055000, -1060.000000
41, 0.300000, 2452, 0.016250, -1152.000000
42, 0.300000, 2452, -0.011250, -1216.000000
43, 0.300000, 2452, 0.022500, -1192.000000
44, 0.300000, 2452, 0.080000, -1128.000000
45, 0.300000, 2452, 0.077500, -1028.000000
46, 0.300000, 2452, 0.107500, -1056.000000
47, 0.300000, 2452, 0.078750, -1040.000000
48, 0.300000, 2452, 0.058750, -1020.000000
49, 0.300000, 2452, 0.028750, -1104.000000
50, 0.300000, 2452, 0.016250, -1132.000000
