sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9182, -1.000000, -3200.000000
1, 0.200000, 9182, -0.645000, -1572.000000
2, 0.200000, 9182, -0.443750, -1096.000000
3, 0.200000, 9182, -0.313750, -912.000000
4, 0.200000, 9182, -0.161250, -848.000000
5, 0.200000, 9182, -0.077500, -684.000000
6, 0.200000, 9182, -0.043750, -680.000000
7, 0.200000, 9182, -0.035000, -808.000000
8, 0.200000, 9182, -0.060000, -792.000000
9, 0.200000, 9182, -0.088750, -768.000000
10, 0.200000, 9182, -0.085000, -668.000000
11, 0.200000, 9182, -0.117500, -744.000000
12, 0.200000, 9182, -0.020000, -776.000000
13, 0.200000, 9182, -0.026250, -644.000000
14, 0.200000, 9182, 0.043750, -580.000000
15, 0.200000, 9182, -0.046250, -600.000000
16, 0.200000, 9182, -0.032500, -604.000000
17, 0.200000, 9182, -0.033750, -676.000000
18, 0.200000, 9182, 0.003750, -664.000000
19, 0.200000, 9182, -0.011250, -628.000000
20, 0.200000, 9182, -0.092500, -624.000000
21, 0.200000, 9182, -0.101250, -620.000000
22, 0.200000, 9182, -0.092500, -544.000000
23, 0.200000, 9182, -0.045000, -612.000000
24, 0.200000, 9182, -0.051250, -744.000000
25, 0.200000, 9182, -0.027500, -708.000000
26, 0.200000, 9182, -0.035000, -608.000000
27, 0.200000, 9182, 0.032500, -644.000000
28, 0.200000, 9182, -0.031250, -572.000000
29, 0.200000, 9182, -0.020000, -720.000000
30, 0.200000, 9182, -0.008750, -688.000000
31, 0.200000, 9182, -0.061250, -672.000000
32, 0.200000, 9182, -0.061250, -684.000000
33, 0.200000, 9182, -0.036250, -664.000000
34, 0.200000, 9182, -0.010000, -600.000000
35, 0.200000, 9182, -0.005000, -776.000000
36, 0.200000, 9182, -0.078750, -748.000000
37, 0.200000, 9182, -0.078750, -640.000000
38, 0.200000, 9182, -0.070000, -660.000000
39, 0.200000, 9182, -0.011250, -548.000000
40, 0.200000, 9182, -0.025000, -524.000000
41, 0.200000, 9182, -0.068750, -656.000000
42, 0.200000, 9182, -0.068750, -624.000000
43, 0.200000, 9182, -0.035000, -620.000000
44, 0.200000, 9182, 0.025000, -548.000000
45, 0.200000, 9182, -0.050000, -652.000000
46, 0.200000, 9182, 0.010000, -700.000000
47, 0.200000, 9182, 0.017500, -700.000000
48, 0.200000, 9182, 0.035000, -676.000000
49, 0.200000, 9182, 0.082500, -480.000000
50, 0.200000, 9182, 0.052500, -676.000000
