sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1559, -1.000000, -3200.000000
1, 0.400000, 1559, -0.917500, -2760.000000
2, 0.400000, 1559, -0.883750, -2616.000000
3, 0.400000, 1559, -0.858750, -2532.000000
4, 0.400000, 1559, -0.811250, -2312.000000
5, 0.400000, 1559, -0.786250, -2272.000000
6, 0.400000, 1559, -0.770000, -2288.000000
7, 0.400000, 1559, -0.765000, -2240.000000
8, 0.400000, 1559, -0.746250, -2204.000000
9, 0.400000, 1559, -0.752500, -2272.000000
10, 0.400000, 1559, -0.688750, -2172.000000
11, 0.400000, 1559, -0.675000, -2096.000000
12, 0.400000, 1559, -0.690000, -2100.000000
13, 0.400000, 1559, -0.711250, -2172.000000
14, 0.400000, 1559, -0.738750, -2168.000000
15, 0.400000, 1559, -0.736250, -2208.000000
16, 0.400000, 1559, -0.708750, -2080.000000
17, 0.400000, 1559, -0.712500, -2076.000000
18, 0.400000, 1559, -0.737500, -2204.000000
19, 0.400000, 1559, -0.737500, -2240.000000
20, 0.400000, 1559, -0.717500, -2208.000000
21, 0.400000, 1559, -0.731250, -2240.000000
22, 0.400000, 1559, -0.702500, -2120.000000
23, 0.400000, 1559, -0.647500, -2024.000000
24, 0.400000, 1559, -0.640000, -2064.000000
25, 0.400000, 1559, -0.605000, -2120.000000
26, 0.400000, 1559, -0.586250, -2024.000000
27, 0.400000, 1559, -0.632500, -2036.000000
28, 0.400000, 1559, -0.618750, -2056.000000
29, 0.400000, 1559, -0.622500, -2144.000000
30, 0.400000, 1559, -0.607500, -2144.000000
31, 0.400000, 1559, -0.582500, -2056.000000
32, 0.400000, 1559, -0.546250, -1940.000000
33, 0.400000, 1559, -0.547500, -1940.000000
34, 0.400000, 1559, -0.497500, -1860.000000
35, 0.400000, 1559, -0.476250, -1840.000000
36, 0.400000, 1559, -0.441250, -1760.000000
37, 0.400000, 1559, -0.418750, -1860.000000
38, 0.400000, 1559, -0.421250, -1828.000000
39, 0.400000, 1559, -0.436250, -1836.000000
40, 0.400000, 1559, -0.422500, -1696.000000
41, 0.400000, 1559, -0.438750, -1808.000000
42, 0.400000, 1559, -0.431250, -1812.000000
43, 0.400000, 1559, -0.432500, -1752.000000
44, 0.400000, 1559, -0.452500, -1824.000000
45, 0.400000, 1559, -0.401250, -1724.000000
46, 0.400000, 1559, -0.383750, -1792.000000
47, 0.400000, 1559, -0.395000, -1908.000000
48, 0.400000, 1559, -0.342500, -1808.000000
49, 0.400000, 1559, -0.312500, -1852.000000
50, 0.400000, 1559, -0.301250, -1820.000000
