sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5852, -1.000000, -3200.000000
1, 0.300000, 5852, -0.825000, -2324.000000
2, 0.300000, 5852, -0.645000, -1776.000000
3, 0.300000, 5852, -0.562500, -1616.000000
4, 0.300000, 5852, -0.480000, -1488.000000
5, 0.300000, 5852, -0.436250, -1340.000000
6, 0.300000, 5852, -0.435000, -1276.000000
7, 0.300000, 5852, -0.375000, -1180.000000
8, 0.300000, 5852, -0.370000, -1172.000000
9, 0.300000, 5852, -0.337500, -1284.000000
10, 0.300000, 5852, -0.321250, -1288.000000
11, 0.300000, 5852, -0.263750, -1260.000000
12, 0.300000, 5852, -0.211250, -1084.000000
13, 0.300000, 5852, -0.230000, -1080.000000
14, 0.300000, 5852, -0.157500, -1016.000000
15, 0.300000, 5852, -0.137500, -1036.000000
16, 0.300000, 5852, -0.156250, -1096.000000
17, 0.300000, 5852, -0.177500, -1152.000000
18, 0.300000, 5852, -0.162500, -1124.000000
19, 0.300000, 5852, -0.142500, -1216.000000
20, 0.300000, 5852, -0.191250, -1236.000000
21, 0.300000, 5852, -0.173750, -1108.000000
22, 0.300000, 5852, -0.136250, -1016.000000
23, 0.300000, 5852, -0.125000, -1120.000000
24, 0.300000, 5852, -0.175000, -1136.000000
25, 0.300000, 5852, -0.088750, -1172.000000
26, 0.300000, 5852, -0.088750, -1200.000000
27, 0.300000, 5852, -0.128750, -1132.000000
28, 0.300000, 5852, -0.118750, -1168.000000
29, 0.300000, 5852, -0.117500, -1184.000000
30, 0.300000, 5852, -0.106250, -1320.000000
31, 0.300000, 5852, -0.141250, -1232.000000
32, 0.300000, 5852, -0.161250, -1200.000000
33, 0.300000, 5852, -0.111250, -1216.000000
34, 0.300000, 5852, -0.068750, -1108.000000
35, 0.300000, 5852, -0.030000, -1084.000000
36, 0.300000, 5852, -0.077500, -1144.000000
37, 0.300000, 5852, -0.051250, -1088.000000
38, 0.300000, 5852, 0.008750, -1048.000000
39, 0.300000, 5852, -0.030000, -1108.000000
40, 0.300000, 5852, 0.015000, -1100.000000
41, 0.300000, 5852, 0.013750, -1156.000000
42, 0.300000, 5852, 0.048750, -948.000000
43, 0.300000, 5852, 0.042500, -1104.000000
44, 0.300000, 5852, 0.020000, -1000.000000
45, 0.300000, 5852, 0.083750, -1044.000000
46, 0.300000, 5852, 0.061250, -1024.000000
47, 0.300000, 5852, 0.041250, -980.000000
48, 0.300000, 5852, 0.028750, -1092.000000
49, 0.300000, 5852, 0.061250, -1076.000000
50, 0.300000, 5852, 0.031250, -1092.000000
