sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3598, -1.000000, -3200.000000
1, 0.400000, 3598, -0.943750, -2880.000000
2, 0.400000, 3598, -0.882500, -2576.000000
3, 0.400000, 3598, -0.817500, -2368.000000
4, 0.400000, 3598, -0.812500, -2340.000000
5, 0.400000, 3598, -0.776250, -2284.000000
6, 0.400000, 3598, -0.757500, -2228.000000
7, 0.400000, 3598, -0.743750, -2192.000000
8, 0.400000, 3598, -0.702500, -2200.000000
9, 0.400000, 3598, -0.692500, -2152.000000
10, 0.400000, 3598, -0.691250, -2072.000000
11, 0.400000, 3598, -0.685000, -2088.000000
12, 0.400000, 3598, -0.690000, -2052.000000
13, 0.400000, 3598, -0.665000, -2120.000000
14, 0.400000, 3598, -0.626250, -2016.000000
15, 0.400000, 3598, -0.607500, -1964.000000
16, 0.400000, 3598, -0.596250, -1956.000000
17, 0.400000, 3598, -0.597500, -1952.000000
18, 0.400000, 3598, -0.600000, -2052.000000
19, 0.400000, 3598, -0.581250, -1960.000000
20, 0.400000, 3598, -0.573750, -1928.000000
21, 0.400000, 3598, -0.547500, -1908.000000
22, 0.400000, 3598, -0.557500, -1844.000000
23, 0.400000, 3598, -0.593750, -1964.000000
24, 0.400000, 3598, -0.503750, -1808.000000
25, 0.400000, 3598, -0.477500, -1920.000000
26, 0.400000, 3598, -0.471250, -1964.000000
27, 0.400000, 3598, -0.452500, -1936.000000
28, 0.400000, 3598, -0.420000, -1864.000000
29, 0.400000, 3598, -0.435000, -1892.000000
30, 0.400000, 3598, -0.432500, -2016.000000
31, 0.400000, 3598, -0.456250, -1916.000000
32, 0.400000, 3598, -0.448750, -1924.000000
33, 0.400000, 3598, -0.431250, -1848.000000
34, 0.400000, 3598, -0.440000, -1892.000000
35, 0.400000, 3598, -0.458750, -1884.000000
36, 0.400000, 3598, -0.443750, -1908.000000
37, 0.400000, 3598, -0.468750, -2024.000000
38, 0.400000, 3598, -0.487500, -1980.000000
39, 0.400000, 3598, -0.468750, -1984.000000
40, 0.400000, 3598, -0.420000, -1868.000000
41, 0.400000, 3598, -0.450000, -1932.000000
42, 0.400000, 3598, -0.461250, -1884.000000
43, 0.400000, 3598, -0.458750, -1800.000000
44, 0.400000, 3598, -0.427500, -1816.000000
45, 0.400000, 3598, -0.470000, -1872.000000
46, 0.400000, 3598, -0.472500, -1896.000000
47, 0.400000, 3598, -0.442500, -1812.000000
48, 0.400000, 3598, -0.442500, -1812.000000
49, 0.400000, 3598, -0.430000, -1836.000000
50, 0.400000, 3598, -0.417500, -1868.000000
