sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6252, -1.000000, -3200.000000
1, 0.300000, 6252, -0.862500, -2464.000000
2, 0.300000, 6252, -0.690000, -1884.000000
3, 0.300000, 6252, -0.550000, -1544.000000
4, 0.300000, 6252, -0.441250, -1316.000000
5, 0.300000, 6252, -0.366250, -1472.000000
6, 0.300000, 6252, -0.346250, -1372.000000
7, 0.300000, 6252, -0.292500, -1220.000000
8, 0.300000, 6252, -0.260000, -1160.000000
9, 0.300000, 6252, -0.207500, -1080.000000
10, 0.300000, 6252, -0.176250, -1048.000000
11, 0.300000, 6252, -0.208750, -1208.000000
12, 0.300000, 6252, -0.140000, -1240.000000
13, 0.300000, 6252, -0.087500, -1196.000000
14, 0.300000, 6252, -0.135000, -1008.000000
15, 0.300000, 6252, -0.102500, -1120.000000
16, 0.300000, 6252, -0.092500, -1136.000000
17, 0.300000, 6252, -0.115000, -1212.000000
18, 0.300000, 6252, -0.163750, -1184.000000
19, 0.300000, 6252, -0.090000, -1288.000000
20, 0.300000, 6252, -0.060000, -1160.000000
21, 0.300000, 6252, -0.048750, -1284.000000
22, 0.300000, 6252, -0.028750, -1144.000000
23, 0.300000, 6252, -0.021250, -1188.000000
24, 0.300000, 6252, 0.043750, -1160.000000
25, 0.300000, 6252, 0.001250, -1120.000000
26, 0.300000, 6252, -0.012500, -1104.000000
27, 0.300000, 6252, 0.003750, -1056.000000
28, 0.300000, 6252, 0.006250, -1148.000000
29, 0.300000, 6252, 0.040000, -1092.000000
30, 0.300000, 6252, 0.020000, -968.000000
31, 0.300000, 6252, -0.018750, -1036.000000
32, 0.300000, 6252, -0.036250, -1056.000000
33, 0.300000, 6252, -0.018750, -1072.000000
34, 0.300000, 6252, -0.007500, -1068.000000
35, 0.300000, 6252, -0.010000, -1088.000000
36, 0.300000, 6252, 0.016250, -1080.000000
37, 0.300000, 6252, -0.026250, -1116.000000
38, 0.300000, 6252, -0.033750, -1092.000000
39, 0.300000, 6252, -0.013750, -1144.000000
40, 0.300000, 6252, -0.007500, -1156.000000
41, 0.300000, 6252, -0.021250, -1288.000000
42, 0.300000, 6252, -0.025000, -1112.000000
43, 0.300000, 6252, 0.003750, -1224.000000
44, 0.300000, 6252, 0.032500, -1276.000000
45, 0.300000, 6252, 0.023750, -1164.000000
46, 0.300000, 6252, -0.030000, -1248.000000
47, 0.300000, 6252, 0.037500, -1188.000000
48, 0.300000, 6252, 0.035000, -1092.000000
49, 0.300000, 6252, -0.011250, -1100.000000
50, 0.300000, 6252, 0.016250, -1068.000000
