sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1506, -1.000000, -3200.000000
1, 0.200000, 1506, -0.630000, -1560.000000
2, 0.200000, 1506, -0.363750, -944.000000
3, 0.200000, 1506, -0.208750, -800.000000
4, 0.200000, 1506, -0.093750, -772.000000
5, 0.200000, 1506, 0.023750, -756.000000
6, 0.200000, 1506, 0.063750, -800.000000
7, 0.200000, 1506, 0.042500, -520.000000
8, 0.200000, 1506, 0.005000, -596.000000
9, 0.200000, 1506, -0.011250, -704.000000
10, 0.200000, 1506, 0.041250, -632.000000
11, 0.200000, 1506, 0.046250, -652.000000
12, 0.200000, 1506, 0.051250, -676.000000
13, 0.200000, 1506, 0.093750, -700.000000
14, 0.200000, 1506, 0.043750, -868.000000
15, 0.200000, 1506, 0.033750, -752.000000
16, 0.200000, 1506, 0.012500, -664.000000
17, 0.200000, 1506, 0.013750, -764.000000
18, 0.200000, 1506, 0.036250, -688.000000
19, 0.200000, 1506, -0.002500, -708.000000
20, 0.200000, 1506, 0.048750, -748.000000
21, 0.200000, 1506, 0.031250, -728.000000
22, 0.200000, 1506, -0.030000, -720.000000
23, 0.200000, 1506, -0.055000, -780.000000
24, 0.200000, 1506, -0.025000, -680.000000
25, 0.200000, 1506, 0.055000, -676.000000
26, 0.200000, 1506, 0.042500, -656.000000
27, 0.200000, 1506, -0.021250, -728.000000
28, 0.200000, 1506, -0.013750, -700.000000
29, 0.200000, 1506, 0.058750, -704.000000
30, 0.200000, 1506, 0.013750, -596.000000
31, 0.200000, 1506, 0.027500, -696.000000
32, 0.200000, 1506, 0.031250, -648.000000
33, 0.200000, 1506, 0.030000, -576.000000
34, 0.200000, 1506, 0.018750, -740.000000
35, 0.200000, 1506, -0.022500, -636.000000
36, 0.200000, 1506, -0.036250, -644.000000
37, 0.200000, 1506, -0.031250, -528.000000
38, 0.200000, 1506, -0.018750, -720.000000
39, 0.200000, 1506, -0.033750, -784.000000
40, 0.200000, 1506, 0.020000, -760.000000
41, 0.200000, 1506, 0.053750, -648.000000
42, 0.200000, 1506, 0.021250, -740.000000
43, 0.200000, 1506, 0.060000, -748.000000
44, 0.200000, 1506, 0.021250, -728.000000
45, 0.200000, 1506, -0.022500, -720.000000
46, 0.200000, 1506, 0.038750, -676.000000
47, 0.200000, 1506, 0.061250, -600.000000
48, 0.200000, 1506, 0.025000, -672.000000
49, 0.200000, 1506, 0.055000, -680.000000
50, 0.200000, 1506, 0.037500, -792.000000
