sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5634, -1.000000, -3200.000000
1, 0.200000, 5634, -0.686250, -1808.000000
2, 0.200000, 5634, -0.472500, -1312.000000
3, 0.200000, 5634, -0.336250, -964.000000
4, 0.200000, 5634, -0.187500, -832.000000
5, 0.200000, 5634, -0.110000, -656.000000
6, 0.200000, 5634, -0.080000, -796.000000
7, 0.200000, 5634, -0.015000, -720.000000
8, 0.200000, 5634, -0.030000, -716.000000
9, 0.200000, 5634, -0.013750, -572.000000
10, 0.200000, 5634, 0.013750, -528.000000
11, 0.200000, 5634, 0.041250, -640.000000
12, 0.200000, 5634, 0.021250, -688.000000
13, 0.200000, 5634, 0.011250, -596.000000
14, 0.200000, 5634, -0.036250, -664.000000
15, 0.200000, 5634, -0.060000, -560.000000
16, 0.200000, 5634, -0.013750, -700.000000
17, 0.200000, 5634, 0.011250, -700.000000
18, 0.200000, 5634, 0.020000, -548.000000
19, 0.200000, 5634, 0.060000, -608.000000
20, 0.200000, 5634, 0.063750, -564.000000
21, 0.200000, 5634, 0.033750, -752.000000
22, 0.200000, 5634, 0.068750, -712.000000
23, 0.200000, 5634, 0.057500, -792.000000
24, 0.200000, 5634, 0.073750, -696.000000
25, 0.200000, 5634, 0.083750, -752.000000
26, 0.200000, 5634, 0.002500, -724.000000
27, 0.200000, 5634, 0.003750, -636.000000
28, 0.200000, 5634, -0.017500, -688.000000
29, 0.200000, 5634, -0.011250, -668.000000
30, 0.200000, 5634, 0.073750, -636.000000
31, 0.200000, 5634, 0.083750, -628.000000
32, 0.200000, 5634, 0.047500, -596.000000
33, 0.200000, 5634, 0.038750, -680.000000
34, 0.200000, 5634, 0.046250, -548.000000
35, 0.200000, 5634, 0.001250, -680.000000
36, 0.200000, 5634, -0.007500, -640.000000
37, 0.200000, 5634, -0.063750, -656.000000
38, 0.200000, 5634, -0.015000, -652.000000
39, 0.200000, 5634, -0.048750, -616.000000
40, 0.200000, 5634, 0.011250, -688.000000
41, 0.200000, 5634, -0.025000, -616.000000
42, 0.200000, 5634, -0.022500, -780.000000
43, 0.200000, 5634, 0.032500, -660.000000
44, 0.200000, 5634, 0.075000, -656.000000
45, 0.200000, 5634, 0.035000, -680.000000
46, 0.200000, 5634, 0.005000, -768.000000
47, 0.200000, 5634, 0.026250, -712.000000
48, 0.200000, 5634, 0.051250, -844.000000
49, 0.200000, 5634, 0.048750, -664.000000
50, 0.200000, 5634, 0.013750, -640.000000
